,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
68,202608010405,1.0,1.0,2.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,4.0,1,1
69,202608010405,1.0,2.0,1.0,19.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,1.0,7,8
70,202608010405,5.0,3.0,3.0,14.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,4.0,5.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,4.0,4,4
71,202608010405,9.0,9.0,3.0,49.0,5.0,3.0,4.0,36.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,15.0,0.0,0.0,40.0,4.0,8,9
72,202608010405,5.0,7.0,10.0,78.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,28.0,3.0,2.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,1.0,,,,,2,2
73,202608010405,6.0,9.0,4.0,69.0,9.0,17.0,14.0,136.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,21.0,5.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,80.0,2.0,6,6
74,202608010408,28.0,23.0,17.0,182.0,23.0,20.0,13.0,211.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,54.0,5.0,6.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,8,15
75,202608010408,25.0,22.0,16.0,143.0,7.0,9.0,9.0,70.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,20.0,4.0,1.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,40.0,4.0,2,4
76,202608010408,5.0,3.0,3.0,14.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,10.0,4.0,4,8
77,202608010408,8.0,9.0,11.0,96.0,3.0,3.0,2.0,48.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,22.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,4.0,4,7
78,202608010408,8.0,9.0,11.0,96.0,26.0,25.0,32.0,274.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,22.0,6.0,5.0,7.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,9.0,7,14
79,202608010408,5.0,7.0,10.0,78.0,7.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,28.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,6.0,1,2
80,202608010408,12.0,4.0,11.0,92.0,39.0,31.0,27.0,333.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,23.0,7.0,4.0,5.0,89.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,1.0,3,5
81,202608010408,6.0,8.0,5.0,21.0,23.0,20.0,13.0,211.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,10.0,5.0,6.0,4.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,5.0,6,11
82,202608010408,9.0,5.0,3.0,67.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,14.0,5,10
83,202608010408,3.0,2.0,1.0,26.0,10.0,10.0,18.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,6.0,3,6
84,202608010408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,80.0,1.0,8,16
85,202608010408,28.0,23.0,17.0,182.0,39.0,31.0,27.0,333.0,4.0,1.0,0.0,24.0,5.0,4.0,7.0,54.0,7.0,4.0,5.0,89.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,100.0,8.0,2,3
86,202608010408,14.0,21.0,8.0,177.0,9.0,12.0,16.0,157.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,55.0,5.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,13.0,0.0,0.0,40.0,10.0,5,9
87,202608010408,4.0,3.0,4.0,43.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,90.0,12.0,0.0,0.0,120.0,13.0,7,13
88,202608010408,7.0,3.0,7.0,89.0,20.0,22.0,23.0,231.0,2.0,0.0,2.0,7.0,2.0,1.0,2.0,25.0,7.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,11.0,6,12
89,202608010408,28.0,23.0,17.0,182.0,12.0,7.0,16.0,150.0,3.0,1.0,2.0,20.0,5.0,4.0,7.0,54.0,3.0,2.0,6.0,52.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,0.0,0.0,10.0,8.0,0.0,0.0,70.0,6.0,1,1
90,202608010503,16.0,16.0,17.0,155.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,60.0,2.0,6,11
91,202608010503,0.0,0.0,0.0,4.0,9.0,17.0,14.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,9.0,,,,,8,16
92,202608010503,0.0,1.0,0.0,0.0,4.0,4.0,3.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,4.0,7,13
93,202608010503,1.0,0.0,0.0,7.0,26.0,25.0,32.0,274.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,7.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,12.0,6.0,0.0,0.0,80.0,5.0,3,5
94,202608010503,28.0,23.0,17.0,182.0,20.0,22.0,23.0,231.0,0.0,2.0,3.0,16.0,5.0,4.0,7.0,54.0,7.0,5.0,4.0,56.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,19.0,2.0,2.0,2.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,60.0,7.0,1,1
95,202608010503,6.0,9.0,4.0,69.0,19.0,22.0,17.0,151.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,21.0,2.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,2.0,5,9
96,202608010503,4.0,1.0,2.0,19.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,90.0,9.0,,,,,7,14
97,202608010503,3.0,4.0,6.0,35.0,21.0,27.0,18.0,167.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,17.0,2.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1,2
98,202608010503,2.0,3.0,4.0,45.0,7.0,4.0,3.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,10.0,12.0,,,,,2,4
99,202608010503,1.0,3.0,10.0,37.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,2.0,9.0,6.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,5.0,5,10
100,202608010503,1.0,1.0,0.0,6.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,5.0,4.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,5.0,8,15
101,202608010503,7.0,5.0,4.0,75.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,8.0,3,6
102,202608010503,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,10.0,7.0,,,,,2,3
103,202608010503,5.0,7.0,6.0,99.0,10.0,10.0,18.0,134.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,34.0,4.0,0.0,2.0,38.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,70.0,10.0,,,,,4,8
104,202608010503,0.0,0.0,0.0,4.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,14.0,,,,,6,12
105,202608010503,4.0,3.0,4.0,43.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,2.0,,,,,4,7
106,202608010507,2.0,3.0,2.0,36.0,12.0,7.0,16.0,150.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,7,14
107,202608010507,0.0,0.0,5.0,18.0,0.0,1.0,4.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,70.0,2.0,7,13
108,202608010507,8.0,9.0,11.0,96.0,1.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,22.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,90.0,9.0,6,12
109,202608010507,9.0,9.0,3.0,49.0,26.0,25.0,32.0,274.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,16.0,6.0,5.0,7.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,8,16
110,202608010507,1.0,1.0,0.0,30.0,10.0,8.0,16.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,5.0,4,8
111,202608010507,3.0,4.0,6.0,35.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,17.0,7.0,5.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,5.0,1,1
112,202608010507,8.0,10.0,6.0,63.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,9.0,3.0,0.0,0.0,120.0,10.0,4,7
113,202608010507,6.0,8.0,5.0,21.0,4.0,3.0,4.0,26.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,10.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,2.0,8,15
114,202608010507,2.0,4.0,4.0,82.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,11.0,2,3
115,202608010507,20.0,10.0,18.0,133.0,15.0,14.0,14.0,187.0,1.0,0.0,1.0,11.0,6.0,1.0,2.0,30.0,4.0,3.0,2.0,53.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,19.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,7.0,5,9
116,202608010507,11.0,7.0,12.0,81.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,7.0,0.0,0.0,80.0,15.0,6,11
117,202608010507,4.0,3.0,5.0,49.0,10.0,5.0,10.0,72.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,70.0,11.0,0.0,0.0,90.0,9.0,5,10
118,202608010507,1.0,4.0,3.0,31.0,19.0,22.0,17.0,151.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,5.0,4.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,3,6
119,202608010507,21.0,19.0,19.0,175.0,15.0,14.0,14.0,187.0,0.0,1.0,1.0,11.0,3.0,4.0,5.0,51.0,4.0,3.0,2.0,53.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,13.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,3.0,0.0,0.0,8.0,11.0,1,2
120,202608010507,7.0,8.0,6.0,28.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,60.0,13.0,0.0,0.0,40.0,3.0,2,4
121,202608010507,9.0,9.0,3.0,49.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,130.0,16.0,0.0,0.0,90.0,9.0,3,5
122,202608010604,16.0,16.0,17.0,155.0,1.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,49.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,1,1
123,202608010604,28.0,23.0,17.0,182.0,20.0,22.0,23.0,231.0,0.0,2.0,3.0,16.0,5.0,4.0,7.0,54.0,7.0,5.0,4.0,56.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,,,,4,8
124,202608010604,5.0,2.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,,,,7,13
125,202608010604,3.0,1.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,,8,16
126,202608010604,3.0,4.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,,,,,,,,3,6
127,202608010604,14.0,21.0,8.0,177.0,19.0,22.0,17.0,151.0,3.0,3.0,0.0,19.0,4.0,3.0,3.0,55.0,2.0,5.0,4.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,,,,,,,,,1,2
128,202608010604,10.0,13.0,15.0,103.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,26.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,,,,,,,,,3,5
129,202608010604,5.0,2.0,2.0,50.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,,,,,,,,,4,7
130,202608010604,8.0,10.0,6.0,63.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,,2,3
131,202608010604,4.0,0.0,4.0,37.0,26.0,25.0,32.0,274.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,6.0,5.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,,,,,,,,,5,9
132,202608010604,10.0,13.0,15.0,103.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,,,,,,,,,6,12
133,202608010604,3.0,1.0,3.0,18.0,6.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,,,,,,,,,2,4
134,202608010604,0.0,0.0,1.0,15.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,,,,,,,,,5,10
135,202608010604,2.0,8.0,5.0,67.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,,,,,,,,,8,15
136,202608010604,8.0,10.0,6.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,,,,,,,,,7,14
