,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010104,1.0,1.0,1.0,24.0,35.0,29.0,25.0,288.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
1,202508010104,6.0,4.0,9.0,66.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015690385202671,-0.0036194032920118125,6.0,4.0,-0.012915981298566602,-0.013466184554018776,7.0,2.0,-0.03653099499868386,-0.0204562571366099,4.0,7.0,2,2
2,202508010104,5.0,3.0,0.0,14.0,22.0,23.0,29.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
3,202508010104,8.0,3.0,3.0,62.0,20.0,29.0,14.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0035654880519095534,0.003827979649966248,3.0,3.0,-0.023506689667126126,-0.006460567004033796,7.0,6.0,,,,,6,6
4,202508010104,17.0,9.0,17.0,122.0,17.0,13.0,20.0,183.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
5,202508010104,6.0,4.0,9.0,66.0,11.0,8.0,13.0,157.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.03492635579384975,-0.010522648083623694,3.0,6.0,,,,,,,,,1,1
6,202508010104,0.0,6.0,1.0,35.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871410714600095,-0.023044511106101853,15.0,11.0,,,,,,,,,5,5
7,202508010104,9.0,4.0,6.0,105.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
8,202508010104,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058153619112589976,-0.05289114232676696,9.0,9.0,-0.03338117106773823,-0.016502675155639003,10.0,11.0,,,,,7,7
9,202508010302,0.0,0.0,2.0,7.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
10,202508010302,6.0,4.0,9.0,66.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038851194348917184,-0.003838468330312747,7.0,7.0,-0.013863103380887238,0.001059028822432156,6.0,6.0,,,,,7,8
11,202508010302,20.0,20.0,25.0,185.0,5.0,3.0,2.0,63.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,-0.029920247882959806,-0.014383312236652738,30.0,9.0,,,,,2,2
12,202508010302,3.0,9.0,3.0,28.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.021117585957993696,-0.011474909534812748,8.0,8.0,-0.017021580294933673,-0.012145641153125638,10.0,4.0,-0.03677139532423569,-0.01603790211385148,7.0,8.0,6,6
13,202508010302,0.0,1.0,2.0,15.0,5.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
14,202508010302,2.0,1.0,1.0,5.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004644192289323298,-0.004379538008133428,6.0,5.0,-0.023514943420520483,-0.006468683294239869,5.0,7.0,,,,,3,3
15,202508010302,1.0,2.0,5.0,46.0,20.0,29.0,14.0,168.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
16,202508010302,17.0,17.0,14.0,139.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05017284960226005,-0.05769212770139363,6.0,6.0,-0.04662984591571097,-0.03887283615444379,7.0,8.0,-0.03174393555469349,-0.01456062462969426,10.0,9.0,6,7
17,202508010302,2.0,2.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
18,202508010302,4.0,3.0,5.0,36.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
