,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010103,0.0,0.0,0.0,6.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
1,202508010103,0.0,0.0,2.0,7.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01096705182607878,0.00519345324157076,4.0,4.0,,,,,,,,,3,4
2,202508010103,33.0,24.0,20.0,174.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
3,202508010103,0.0,0.0,0.0,17.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014198546893444394,-0.007598156621132786,4.0,4.0,-0.031793458075059636,-0.014609322370930695,7.0,5.0,,,,,8,15
4,202508010103,5.0,7.0,3.0,49.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,12.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
5,202508010103,3.0,9.0,3.0,28.0,17.0,13.0,20.0,183.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,9.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,-0.037517142686780754,-0.01163953488372093,12.0,8.0,,,,,,,,,3,5
6,202508010103,0.0,1.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040861274254702255,-0.03804448563484708,7.0,10.0,-0.03877572577947571,-0.023105200187269165,11.0,7.0,,,,,7,12
7,202508010103,4.0,6.0,2.0,42.0,17.0,13.0,20.0,183.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,6.0,3.0,4.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,-0.0344997825397012,-0.026523899503114283,11.0,14.0,-0.03032285909198491,-0.013267429760665974,6.0,8.0,,,,,6,11
8,202508010103,0.0,0.0,1.0,8.0,9.0,16.0,13.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
9,202508010103,10.0,7.0,6.0,46.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,19.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015316616340641548,-0.0018481574561062604,11.0,11.0,,,,,,,,,5,9
10,202508010103,2.0,1.0,1.0,28.0,9.0,10.0,16.0,103.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.029946655868734705,-0.0144093218428673,5.0,10.0,,,,,,,,,6,10
11,202508010103,5.0,5.0,8.0,70.0,11.0,8.0,13.0,157.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,25.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.004993123876018195,-0.003326750240265295,8.0,11.0,-0.0033160140244160013,0.011064963723990049,16.0,5.0,,,,,4,7
