クラス,血統,1着,2着,3着,着外
all,フリオーソ,0,2,2,7
all,モーリス,0,2,1,14
all,ストロングリターン,0,2,0,4
all,アジアエクスプレス,0,1,1,10
all,ジャングルポケット,0,1,1,10
all,スワーヴリチャード,0,1,1,0
all,トゥザワールド,0,1,1,3
all,ナダル Nadal(米),0,1,1,0
all,フェノーメノ,0,1,1,6
all,ロジャーバローズ,0,1,1,4
all,ヴァーミリアン,0,1,1,4
all,Carpe Diem,0,1,0,0
all,Curlin (米),0,1,0,1
all,Gun Runner (米),0,1,0,0
all,Sea The Stars Sea the Stars(愛),0,1,0,0
all,アポロキングダム,0,1,0,1
all,アメリカンペイトリオット,0,1,0,11
all,キモンノカシワ,0,1,0,6
all,クリエイターII,0,1,0,8
all,クレスコグランド,0,1,0,1
all,ゴールドドリーム,0,1,0,1
all,ザファクター,0,1,0,7
all,スズカマンボ,0,1,0,2
all,ストーミングホーム Storming Home(英),0,1,0,4
all,ネオユニヴァース,0,1,0,5
all,リーチザクラウン,0,1,0,5
all,レイデオロ,0,1,0,9
all,ロゴタイプ,0,1,0,2
all,エスケンデレヤ,0,0,2,7
all,サトノアラジン,0,0,2,13
all,サトノクラウン,0,0,2,7
all,タイムパラドックス,0,0,2,4
all,トランセンド,0,0,2,3
all,リヤンドファミユ,0,0,2,0
all,ヴィクトワールピサ,0,0,2,12
all,Galileo (愛),0,0,1,0
all,イスラボニータ,0,0,1,2
all,エイシンヒカリ,0,0,1,7
all,カジノドライヴ,0,0,1,5
all,スクリーンヒーロー,0,0,1,10
all,ダノンレジェンド,0,0,1,7
all,デクラレーションオブウォー,0,0,1,5
all,トーセンジョーダン,0,0,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,4
all,ホワイトマズル White Muzzle(英),0,0,1,0
all,ワールドエース,0,0,1,13
all,Arrogate (米),0,0,0,3
all,Awesome Again (加),0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Collected,0,0,0,1
all,Emcee,0,0,0,1
all,Frankel,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,2
all,Golden Horn (英),0,0,0,2
all,Honor A. P.,0,0,0,1
all,Kitten's Joy (米),0,0,0,3
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,3
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mucho Macho Man (米),0,0,0,1
all,Nyquist (米),0,0,0,2
all,Orb,0,0,0,3
all,Postponed (愛),0,0,0,1
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sir Percy,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Temple City,0,0,0,2
all,Tonalist (米),0,0,0,2
all,Twirling Candy,0,0,0,1
all,Upstart,0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,4
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,7
all,キタノコマンドール,0,0,0,2
all,キョウエイギア,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,5
all,サムライハート,0,0,0,4
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,8
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,5
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,5
all,ニューイングランド,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,6
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,3
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,マクフィ,0,0,0,14
all,マクフィ Makfi(英),0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,5
all,ルヴァンスレーヴ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,12
all,ヴィットリオドーロ,0,0,0,1
未勝利,キズナ,4,3,4,12
未勝利,Justify (米),2,1,0,1
未勝利,ラブリーデイ,2,1,0,3
未勝利,エピファネイア,2,0,2,8
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,1,3
未勝利,キングカメハメハ,2,0,0,2
未勝利,ダイワメジャー,2,0,0,5
未勝利,ダンカーク Dunkirk(米),2,0,0,6
未勝利,リアルスティール,2,0,0,0
未勝利,ホッコータルマエ,1,5,0,10
未勝利,ハーツクライ,1,2,1,8
未勝利,ジャスタウェイ,1,1,0,8
未勝利,ディープインパクト,1,1,0,0
未勝利,オルフェーヴル,1,0,2,7
未勝利,アドマイヤマーズ,1,0,1,2
未勝利,ブラックタイド,1,0,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,11
未勝利,Into Mischief,1,0,0,0
未勝利,Tapit (米),1,0,0,0
未勝利,ウインバリアシオン,1,0,0,0
未勝利,キタサンブラック,1,0,0,3
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,5
未勝利,バンドワゴン,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ラニ,1,0,0,3
未勝利,ワンダーアキュート,1,0,0,1
未勝利,ドレフォン Drefong(米),0,2,2,8
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,1,1
未勝利,モーリス,0,2,0,8
未勝利,シルバーステート,0,1,2,3
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,トーセンホマレボシ,0,1,1,0
未勝利,フェノーメノ,0,1,1,3
未勝利,ロジャーバローズ,0,1,1,1
未勝利,ローズキングダム,0,1,1,0
未勝利,Curlin (米),0,1,0,0
未勝利,Gun Runner (米),0,1,0,0
未勝利,Sea The Stars Sea the Stars(愛),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,6
未勝利,アポロキングダム,0,1,0,0
未勝利,エンパイアメーカー Empire Maker(米),0,1,0,0
未勝利,クリエイターII,0,1,0,4
未勝利,クレスコグランド,0,1,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ストロングリターン,0,1,0,0
未勝利,トゥザワールド,0,1,0,1
未勝利,メイショウボーラー,0,1,0,2
未勝利,モンテロッソ Monterosso(英),0,1,0,3
未勝利,ルーラーシップ,0,1,0,13
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ロードカナロア,0,0,3,8
未勝利,クロフネ,0,0,2,1
未勝利,イスラボニータ,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,2
未勝利,サトノアラジン,0,0,1,7
未勝利,サトノクラウン,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,ドゥラメンテ,0,0,1,6
未勝利,ナダル Nadal(米),0,0,1,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
未勝利,ホワイトマズル White Muzzle(英),0,0,1,0
未勝利,リヤンドファミユ,0,0,1,0
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Arrogate (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,8
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,5
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタノコマンドール,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,ザファクター,0,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,マクフィ,0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モズアスコット,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,8
未勝利,ワールドエース,0,0,0,5
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ハーツクライ,3,2,0,8
1勝クラス,パイロ Pyro(米),3,1,2,7
1勝クラス,エイシンフラッシュ,3,1,0,3
1勝クラス,ジャスタウェイ,2,3,4,13
1勝クラス,キングカメハメハ,2,1,2,10
1勝クラス,リアルスティール,2,0,1,2
1勝クラス,キズナ,1,2,1,9
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,0,9
1勝クラス,モンテロッソ Monterosso(英),1,1,3,4
1勝クラス,ホッコータルマエ,1,1,1,5
1勝クラス,ワンアンドオンリー,1,1,1,0
1勝クラス,ドレフォン Drefong(米),1,1,0,12
1勝クラス,ベルシャザール,1,1,0,8
1勝クラス,ルーラーシップ,1,1,0,16
1勝クラス,ロードカナロア,1,0,2,9
1勝クラス,アッミラーレ,1,0,1,0
1勝クラス,American Pharoah (米),1,0,0,1
1勝クラス,Justify (米),1,0,0,0
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,2
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,9
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,6
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダンカーク Dunkirk(米),1,0,0,6
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
1勝クラス,ベーカバド Behkabad(仏),1,0,0,0
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,3,1,5
1勝クラス,ドゥラメンテ,0,2,1,8
1勝クラス,ブラックタイド,0,2,1,6
1勝クラス,ドリームジャーニー,0,2,0,0
1勝クラス,フリオーソ,0,2,0,1
1勝クラス,ローズキングダム,0,2,0,6
1勝クラス,キンシャサノキセキ,0,1,1,6
1勝クラス,スワーヴリチャード,0,1,1,0
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,9
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,ナダル Nadal(米),0,1,0,0
1勝クラス,レイデオロ,0,1,0,2
1勝クラス,Galileo (愛),0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,3
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,4
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,モーリス,0,0,1,3
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,3
1勝クラス,ワールドエース,0,0,1,7
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,3
1勝クラス,Awesome Again (加),0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nyquist (米),0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Postponed (愛),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キモンノカシワ,0,0,0,5
1勝クラス,クリエイターII,0,0,0,4
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,5
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,ハーツクライ,2,2,1,11
2勝クラス,ジャスタウェイ,2,2,0,11
2勝クラス,ダンカーク Dunkirk(米),2,2,0,5
2勝クラス,オルフェーヴル,1,2,1,7
2勝クラス,キズナ,1,1,5,10
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,2
2勝クラス,ゴールドアリュール,1,1,0,3
2勝クラス,キンシャサノキセキ,1,0,1,4
2勝クラス,ステイゴールド,1,0,1,1
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,Tapit (米),1,0,0,0
2勝クラス,Uncle Mo (米),1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
2勝クラス,ホッコータルマエ,0,2,2,7
2勝クラス,スマートファルコン,0,2,0,5
2勝クラス,トーセンホマレボシ,0,2,0,4
2勝クラス,ドレフォン Drefong(米),0,1,2,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,パイロ Pyro(米),0,0,3,10
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,6
2勝クラス,エスケンデレヤ,0,0,1,4
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,6
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Temple City,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,7
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
