クラス,血統,1着,2着,3着,着外
all,アルアイン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,3
all,クロフネ,0,0,0,5
all,グランプリボス,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,7
all,パイロ Pyro(米),0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ビッグアーサー,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,ワークフォース Workforce(英),1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,ディープブリランテ,0,1,0,0
未勝利,マクフィ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,0
未勝利,キタサンブラック,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Wilburn,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レオアクティブ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,1,0
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,ローレルゲレイロ,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,キズナ,1,0,0,4
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,リオンディーズ,0,1,1,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,スニッツェル Snitzel(豪),0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,キズナ,1,0,0,3
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,3
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,1
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Overanalyze,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
オープン,ロードカナロア,1,0,2,6
オープン,Dark Angel,1,0,0,1
オープン,Speightstown (米),1,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,0
オープン,Point of Entry,0,1,0,1
オープン,ダイワメジャー,0,1,0,5
オープン,ディープインパクト,0,1,0,3
オープン,ミスターメロディ,0,1,0,0
オープン,ミッキーアイル,0,1,0,2
オープン,Toronado,0,0,1,0
オープン,ステイゴールド,0,0,1,0
オープン,タワーオブロンドン,0,0,1,1
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Frosted (米),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アドマイヤムーン,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,2
オープン,ナダル Nadal(米),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
