クラス,血統,1着,2着,3着,着外
all,ブラックタイド,0,0,2,28
all,マツリダゴッホ,0,0,2,24
all,ヴァンセンヌ,0,0,2,2
all,Havana Grey,0,0,1,1
all,Showcasing,0,0,1,0
all,アンライバルド,0,0,1,2
all,オウケンブルースリ,0,0,1,0
all,グレーターロンドン,0,0,1,3
all,ゴールドシップ,0,0,1,4
all,サトノダイヤモンド,0,0,1,6
all,ショウナンカンプ,0,0,1,3
all,スワーヴリチャード,0,0,1,9
all,ダノンシャーク,0,0,1,3
all,ダノンバラード,0,0,1,7
all,ハクサンムーン,0,0,1,2
all,ヘンリーバローズ,0,0,1,1
all,リーチザクラウン,0,0,1,8
all,レッドファルクス,0,0,1,6
all,ローズキングダム,0,0,1,6
all,Air Force Blue (米),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Bayern (米),0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Emcee,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Gleneagles (愛),0,0,0,2
all,Intello (独),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman (英),0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Lord Nelson,0,0,0,1
all,Magician (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mohaymen,0,0,0,1
all,New Approach,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,1
all,Smart Strike (加),0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Too Darn Hot (英),0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,1
all,War Command (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンアポロン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,キングズベスト King's Best(米),0,0,0,4
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,クロフネ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,4
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サムライハート,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,7
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,ダンスディレクター,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,9
all,トウケイヘイロー,0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,6
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,4
all,パイロ Pyro(米),0,0,0,5
all,パドトロワ,0,0,0,7
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブラックホーク,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,ミキノバンジョー,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モズアスコット,0,0,0,4
all,モーニン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,11
all,リヤンドファミユ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,11
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,8
未勝利,ミッキーアイル,2,1,0,9
未勝利,ハーツクライ,2,0,0,3
未勝利,Frankel,1,2,1,2
未勝利,キズナ,1,2,1,12
未勝利,ジャスタウェイ,1,2,0,4
未勝利,モーリス,1,1,3,13
未勝利,イスラボニータ,1,1,1,16
未勝利,オルフェーヴル,1,1,1,9
未勝利,エイシンヒカリ,1,1,0,3
未勝利,キタサンブラック,1,1,0,4
未勝利,ドレフォン Drefong(米),1,1,0,6
未勝利,リオンディーズ,1,0,2,11
未勝利,タリスマニック Talismanic(英),1,0,1,1
未勝利,Dark Angel,1,0,0,2
未勝利,Invincible Spirit (愛),1,0,0,0
未勝利,Raven's Pass,1,0,0,1
未勝利,アルアイン,1,0,0,2
未勝利,サンダースノー Thunder Snow(愛),1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ザファクター,1,0,0,3
未勝利,ショウナンバッハ,1,0,0,0
未勝利,シルバーステート,1,0,0,13
未勝利,スニッツェル Snitzel(豪),1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,トランセンド,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,6
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,レッドベルジュール,1,0,0,0
未勝利,ロードカナロア,0,3,1,22
未勝利,ダイワメジャー,0,2,3,17
未勝利,ルーラーシップ,0,2,0,11
未勝利,スクリーンヒーロー,0,1,1,5
未勝利,タニノギムレット,0,1,1,3
未勝利,ビッグアーサー,0,1,1,10
未勝利,リアルスティール,0,1,1,5
未勝利,War Front,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,トーセンラー,0,1,0,6
未勝利,ニシケンモノノフ,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ヤングマンパワー,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,0,3,6
未勝利,Speightstown (米),0,0,1,0
未勝利,アドマイヤムーン,0,0,1,11
未勝利,エピファネイア,0,0,1,17
未勝利,キンシャサノキセキ,0,0,1,6
未勝利,グレーターロンドン,0,0,1,0
未勝利,ショウナンカンプ,0,0,1,0
未勝利,ダノンシャーク,0,0,1,1
未勝利,ダノンバラード,0,0,1,5
未勝利,ディープインパクト,0,0,1,8
未勝利,ハクサンムーン,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,6
未勝利,レッドファルクス,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Air Force Blue (米),0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Free Drop Billy,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lord Nelson,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Too Darn Hot (英),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,War Command (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,10
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザワールド,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラブリーデイ,0,0,0,4
未勝利,リヤンドファミユ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,7
新馬,モーリス,2,1,0,10
新馬,ロードカナロア,1,4,0,10
新馬,ドレフォン Drefong(米),1,1,1,5
新馬,キズナ,1,1,0,3
新馬,Optimizer,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,1
新馬,アメリカンペイトリオット,1,0,0,1
新馬,エイシンヒカリ,1,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,4
新馬,グランプリボス,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,2
新馬,ミッキーロケット,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,ミッキーアイル,0,2,1,5
新馬,リオンディーズ,0,1,1,6
新馬,キングカメハメハ,0,1,0,2
新馬,コパノリッキー,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,シルバーステート,0,1,0,3
新馬,スニッツェル Snitzel(豪),0,1,0,0
新馬,ディープブリランテ,0,1,0,2
新馬,ハーツクライ,0,1,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
新馬,ビッグアーサー,0,0,2,1
新馬,Speightstown (米),0,0,1,2
新馬,アドマイヤムーン,0,0,1,1
新馬,イスラボニータ,0,0,1,0
新馬,エピファネイア,0,0,1,7
新馬,ゴールドシップ,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,3
新馬,スワーヴリチャード,0,0,1,3
新馬,ダイワメジャー,0,0,1,4
新馬,ヘンリーバローズ,0,0,1,0
新馬,マクフィ,0,0,1,2
新馬,ミスターメロディ,0,0,1,0
新馬,リーチザクラウン,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Catalina Cruiser (米),0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,St Patrick's Day (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アルバート,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,ザファクター,0,0,0,2
新馬,シスキン Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,4
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,5
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モズアスコット,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,4
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,6
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,5,3,1,33
1勝クラス,キズナ,3,2,2,16
1勝クラス,ハーツクライ,2,2,0,8
1勝クラス,ダイワメジャー,1,4,4,18
1勝クラス,ディープインパクト,1,3,2,24
1勝クラス,モーリス,1,3,0,15
1勝クラス,シルバーステート,1,2,1,4
1勝クラス,アドマイヤマーズ,1,1,0,1
1勝クラス,アメリカンペイトリオット,1,1,0,3
1勝クラス,オルフェーヴル,1,1,0,7
1勝クラス,リオンディーズ,1,1,0,8
1勝クラス,エピファネイア,1,0,3,20
1勝クラス,キンシャサノキセキ,1,0,1,6
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,ドゥラメンテ,1,0,1,8
1勝クラス,ハービンジャー Harbinger(英),1,0,1,15
1勝クラス,リアルインパクト,1,0,1,2
1勝クラス,Frankel,1,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,3
1勝クラス,キタサンブラック,1,0,0,7
1勝クラス,ニシケンモノノフ,1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,17
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ジャスタウェイ,0,2,0,6
1勝クラス,ワールドエース,0,1,2,7
1勝クラス,ジョーカプチーノ,0,1,1,1
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,6
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,マクフィ,0,1,0,4
1勝クラス,ヴィクトワールピサ,0,1,0,11
1勝クラス,ブラックタイド,0,0,2,13
1勝クラス,リアルスティール,0,0,2,1
1勝クラス,Dark Angel,0,0,1,2
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,4
1勝クラス,タニノギムレット,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
1勝クラス,マツリダゴッホ,0,0,1,5
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,3
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Too Darn Hot (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,6
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,2,1,2,12
2勝クラス,ルーラーシップ,2,1,2,2
