クラス,血統,1着,2着,3着,着外
all,バゴ Bago(仏),3,0,0,16
all,ハービンジャー Harbinger(英),2,5,4,57
all,コパノリッキー,2,4,1,36
all,デクラレーションオブウォー,2,4,1,34
all,ベルシャザール,2,4,1,45
all,ステイゴールド,2,3,1,13
all,ディスクリートキャット Discreet Cat(米),2,3,1,25
all,トーセンホマレボシ,2,3,1,10
all,メイショウサムソン,2,3,0,33
all,ストロングリターン,2,2,5,34
all,ロージズインメイ Roses in May(米),2,2,3,33
all,ストーミングホーム Storming Home(英),2,2,2,13
all,ローエングリン,2,2,2,13
all,クリエイターII,2,2,1,32
all,ゴールドシップ,2,1,3,41
all,トゥザグローリー,2,1,3,28
all,ディーマジェスティ,2,1,2,14
all,トランセンド,2,1,2,14
all,ノヴェリスト Novellist(愛),2,1,1,19
all,Upstart,2,1,0,1
all,ダノンバラード,2,0,3,6
all,ビーチパトロール Beach Patrol(米),2,0,1,16
all,Gun Runner (米),2,0,0,4
all,Lemon Drop Kid,2,0,0,2
all,イスラボニータ,2,0,0,11
all,スウェプトオーヴァーボード Swept Overboard(米),2,0,0,7
all,ゼンノロブロイ,2,0,0,19
all,レイデオロ,2,0,0,11
all,ラブリーデイ,1,6,2,27
all,Tapit (米),1,6,1,8
all,アメリカンペイトリオット,1,4,3,20
all,エイシンフラッシュ,1,4,1,39
all,シルバーステート,1,4,1,18
all,ケイムホーム Came Home(米),1,3,2,10
all,シャンハイボビー Shanghai Bobby(米),1,3,2,17
all,スクリーンヒーロー,1,3,2,36
all,トーセンジョーダン,1,3,1,22
all,ザファクター,1,3,0,18
all,スズカコーズウェイ,1,2,3,10
all,ラニ,1,2,2,25
all,ワンダーアキュート,1,2,2,8
all,バトルプラン Battle Plan(米),1,2,1,21
all,モンテロッソ Monterosso(英),1,2,1,24
all,ロゴタイプ,1,2,1,8
all,ディープブリランテ,1,1,5,25
all,Fort Larned,1,1,1,2
all,エイシンヒカリ,1,1,1,15
all,Goldencents,1,1,0,0
all,アッミラーレ,1,1,0,1
all,シビルウォー,1,1,0,6
all,ニホンピロアワーズ,1,1,0,7
all,バンドワゴン,1,1,0,4
all,ヒルノダムール,1,1,0,2
all,ルヴァンスレーヴ,1,1,0,5
all,マンハッタンカフェ,1,0,3,16
all,Emcee,1,0,2,0
all,ドリームジャーニー,1,0,2,4
all,モズアスコット,1,0,2,0
all,Giant's Causeway (米),1,0,1,3
all,アスカクリチャン,1,0,1,8
all,アドマイヤムーン,1,0,1,16
all,カレンブラックヒル,1,0,1,22
all,キングズベスト King's Best(米),1,0,1,8
all,サムライハート,1,0,1,8
all,パレスマリス,1,0,1,2
all,Frankel,1,0,0,8
all,Golden Horn (英),1,0,0,3
all,Nyquist (米),1,0,0,2
all,Runhappy,1,0,0,2
all,Speightstown (米),1,0,0,0
all,キモンノカシワ,1,0,0,3
all,ジャングルポケット,1,0,0,16
all,スズカフェニックス,1,0,0,7
all,ファインニードル,1,0,0,2
all,ヘンリーバローズ,1,0,0,2
all,レッドファルクス,1,0,0,8
all,プリサイスエンド Precise End(米),0,3,3,10
all,トゥザワールド,0,2,2,8
all,ワールドエース,0,2,2,35
all,グランプリボス,0,2,1,22
all,フェノーメノ,0,2,1,14
all,Uncle Mo (米),0,2,0,7
all,グロリアスノア,0,2,0,1
all,タニノギムレット,0,2,0,6
all,ロジャーバローズ,0,2,0,2
all,エスケンデレヤ,0,1,3,22
all,サンダースノー Thunder Snow(愛),0,1,2,11
all,タイムパラドックス,0,1,2,18
all,ローズキングダム,0,1,2,13
all,Into Mischief,0,1,1,3
all,カリフォルニアクローム California Chrome(米),0,1,1,13
all,ジョーカプチーノ,0,1,1,4
all,ダノンシャーク,0,1,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,8
all,Authentic (米),0,1,0,0
all,Carpe Diem,0,1,0,3
all,English Channel,0,1,0,1
all,Mor Spirit,0,1,0,0
all,Point of Entry,0,1,0,2
all,Saxon Warrior (安平町),0,1,0,2
all,Tom's d'Etat,0,1,0,0
all,Union Rags,0,1,0,2
all,War of Will (米),0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,ウォーターリーグ,0,1,0,1
all,ケープブランコ Cape Blanco(英),0,1,0,23
all,サトノクラウン,0,1,0,10
all,スズカマンボ,0,1,0,3
all,ディープスカイ,0,1,0,6
all,ブラックタキシード,0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,5
all,ホワイトマズル White Muzzle(英),0,1,0,0
all,ロードアルティマ,0,1,0,4
all,アサクサキングス,0,0,3,6
all,アニマルキングダム Animal Kingdom(米),0,0,2,8
all,アルアイン,0,0,2,2
all,ウインバリアシオン,0,0,2,3
all,トウケイヘイロー,0,0,2,2
all,リヤンドファミユ,0,0,2,5
all,Bobby's Kitten,0,0,1,1
all,Catalina Cruiser (米),0,0,1,0
all,Justify (米),0,0,1,5
all,Kitten's Joy (米),0,0,1,0
all,Liam's Map,0,0,1,1
all,Medaglia d'Oro,0,0,1,6
all,Mendelssohn,0,0,1,1
all,Race Day,0,0,1,0
all,Sea The Stars Sea the Stars(愛),0,0,1,0
all,Temple City,0,0,1,2
all,Twirling Candy,0,0,1,0
all,Verrazano,0,0,1,1
all,インカンテーション,0,0,1,5
all,ウィルテイクチャージ,0,0,1,5
all,キングヘイロー,0,0,1,2
all,ゴールドヘイロー,0,0,1,6
all,サクラプレジデント,0,0,1,1
all,ストリートセンス Street Sense(米),0,0,1,2
all,スペシャルウィーク,0,0,1,0
all,スワーヴリチャード,0,0,1,2
all,トビーズコーナー Toby's Corner(米),0,0,1,8
all,ナムラタイタン,0,0,1,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
all,マツリダゴッホ,0,0,1,5
all,ラブイズブーシェ,0,0,1,2
all,ワイルドラッシュ Wild Rush(米),0,0,1,2
all,ヴァンセンヌ,0,0,1,7
all,ヴァーミリアン,0,0,1,9
all,Algorithms,0,0,0,1
all,Almanzor (仏),0,0,0,2
all,Awesome Again (加),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Blame,0,0,0,2
all,City of Light (米),0,0,0,2
all,Collected,0,0,0,2
all,Congrats (米),0,0,0,1
all,Constitution (米),0,0,0,2
all,Cracksman (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Dubawi,0,0,0,2
all,Free Eagle (愛),0,0,0,2
all,Frosted (米),0,0,0,4
all,Galileo (愛),0,0,0,2
all,Ghostzapper,0,0,0,1
all,He's Had Enough,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,3
all,Le Havre,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Midnight Lute,0,0,0,0
all,More Than Ready,0,0,0,3
all,Mukhadram (英),0,0,0,1
all,New Bay (英),0,0,0,2
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,6
all,Shalaa,0,0,0,1
all,Super Saver,0,0,0,1
all,Territories,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,9
all,アドマイヤオーラ,0,0,0,5
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,15
all,アポロケンタッキー,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,5
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,3
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,3
all,エーシンジーライン,0,0,0,2
all,エーシントップ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,0
all,オリオンザサンクス,0,0,0,2
all,オールステイ,0,0,0,4
all,カラヴァッジオ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コメート,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,0
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サウスヴィグラス,0,0,0,9
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,4
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,ザサンデーフサイチ,0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,8
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,5
all,シングンオペラ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スピリッツミノル,0,0,0,2
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,13
all,テイエムオペラオー,0,0,0,2
all,デュランダル,0,0,0,2
all,トーセンブライト,0,0,0,7
all,トーセンラー,0,0,0,6
all,トーホウジャッカル,0,0,0,5
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,6
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,4
all,ビッグアーサー,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ファーガソン,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,10
all,フジキセキ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,10
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,5
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,5
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リッチーリッチー,0,0,0,3
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローレルゲレイロ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
未勝利,ホッコータルマエ,7,4,5,47
未勝利,キズナ,7,3,3,38
未勝利,マジェスティックウォリアー Majestic Warrior(米),6,4,6,45
未勝利,ドレフォン Drefong(米),6,1,4,21
未勝利,ドゥラメンテ,5,12,11,28
未勝利,ロードカナロア,5,5,4,40
未勝利,ジャスタウェイ,5,5,3,49
未勝利,ダンカーク Dunkirk(米),5,3,5,26
未勝利,キタサンブラック,5,2,2,12
未勝利,ルーラーシップ,4,6,5,49
未勝利,ヘニーヒューズ Henny Hughes(米),4,5,6,27
未勝利,シニスターミニスター Sinister Minister(米),4,4,0,24
未勝利,ブラックタイド,4,1,2,23
未勝利,ディープインパクト,4,0,1,6
未勝利,ハーツクライ,3,7,6,32
未勝利,リオンディーズ,3,5,1,39
未勝利,サトノアラジン,3,4,2,20
未勝利,American Pharoah (米),3,2,3,2
未勝利,クロフネ,3,1,4,15
未勝利,ダイワメジャー,3,0,5,31
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,0,0,17
未勝利,エピファネイア,2,8,6,40
未勝利,マクフィ,2,3,0,14
未勝利,パイロ Pyro(米),2,2,3,18
未勝利,キングカメハメハ,2,2,2,13
未勝利,コパノリッキー,2,2,1,16
未勝利,ゴールドアリュール,2,2,1,7
未勝利,タリスマニック Talismanic(英),2,2,1,12
未勝利,デクラレーションオブウォー,2,2,0,21
未勝利,メイショウボーラー,2,1,3,22
未勝利,エスポワールシチー,2,1,2,10
未勝利,リアルスティール,2,1,1,8
未勝利,トーセンホマレボシ,2,1,0,3
未勝利,サトノダイヤモンド,2,0,2,10
未勝利,ミッキーアイル,2,0,2,11
未勝利,ダノンバラード,2,0,1,5
未勝利,ナダル Nadal(米),2,0,1,2
未勝利,スピルバーグ,2,0,0,6
未勝利,タートルボウル Turtle Bowl(愛),2,0,0,2
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,バゴ Bago(仏),2,0,0,11
未勝利,ハービンジャー Harbinger(英),1,5,2,33
未勝利,キンシャサノキセキ,1,3,2,28
未勝利,アメリカンペイトリオット,1,3,1,11
未勝利,シンボリクリスエス,1,3,0,11
未勝利,ストロングリターン,1,2,2,21
未勝利,モーリス,1,2,2,20
未勝利,ヴィクトワールピサ,1,2,2,28
未勝利,Tapit (米),1,2,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,16
未勝利,アジアエクスプレス,1,2,0,19
未勝利,ゴールドシップ,1,1,2,10
未勝利,スズカコーズウェイ,1,1,2,3
未勝利,ラニ,1,1,2,14
未勝利,Fort Larned,1,1,1,0
未勝利,エイシンヒカリ,1,1,1,12
未勝利,エンパイアメーカー Empire Maker(米),1,1,1,4
未勝利,スクリーンヒーロー,1,1,1,15
未勝利,トゥザグローリー,1,1,1,16
未勝利,フリオーソ,1,1,1,14
未勝利,ローエングリン,1,1,1,6
未勝利,ワークフォース Workforce(英),1,1,1,4
未勝利,ニホンピロアワーズ,1,1,0,3
未勝利,ベルシャザール,1,1,0,22
未勝利,ディープブリランテ,1,0,4,11
未勝利,スマートファルコン,1,0,2,13
未勝利,モズアスコット,1,0,2,0
未勝利,リアルインパクト,1,0,2,13
未勝利,Arrogate (米),1,0,1,2
未勝利,アドマイヤムーン,1,0,1,8
未勝利,トランセンド,1,0,1,7
未勝利,パレスマリス,1,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),1,0,1,8
未勝利,マンハッタンカフェ,1,0,1,0
未勝利,ロージズインメイ Roses in May(米),1,0,1,16
未勝利,Gun Runner (米),1,0,0,2
未勝利,Runhappy,1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,Upstart,1,0,0,0
未勝利,アスカクリチャン,1,0,0,2
未勝利,カジノドライヴ,1,0,0,4
未勝利,カネヒキリ,1,0,0,5
未勝利,スズカフェニックス,1,0,0,0
未勝利,ストーミングホーム Storming Home(英),1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,14
未勝利,ヒルノダムール,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,レイデオロ,1,0,0,7
未勝利,レッドファルクス,1,0,0,3
未勝利,オルフェーヴル,0,3,2,34
未勝利,Curlin (米),0,3,0,2
未勝利,トゥザワールド,0,2,2,6
未勝利,エイシンフラッシュ,0,2,1,14
未勝利,シルバーステート,0,2,1,10
未勝利,グランプリボス,0,2,0,8
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,7
未勝利,ロジャーバローズ,0,2,0,1
未勝利,ワンダーアキュート,0,2,0,2
未勝利,サンダースノー Thunder Snow(愛),0,1,1,4
未勝利,ジョーカプチーノ,0,1,1,4
未勝利,トーセンジョーダン,0,1,1,15
未勝利,プリサイスエンド Precise End(米),0,1,1,5
未勝利,モンテロッソ Monterosso(英),0,1,1,15
未勝利,Authentic (米),0,1,0,0
未勝利,Carpe Diem,0,1,0,2
未勝利,Goldencents,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,ウォーターリーグ,0,1,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,7
未勝利,クリエイターII,0,1,0,19
未勝利,ザファクター,0,1,0,10
未勝利,シビルウォー,0,1,0,5
未勝利,タニノギムレット,0,1,0,3
未勝利,ディープスカイ,0,1,0,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,11
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
未勝利,ラブリーデイ,0,1,0,16
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,エスケンデレヤ,0,0,3,8
未勝利,アサクサキングス,0,0,2,1
未勝利,ディーマジェスティ,0,0,2,11
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,Medaglia d'Oro,0,0,1,2
未勝利,Sea The Stars Sea the Stars(愛),0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,Verrazano,0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,8
未勝利,アルアイン,0,0,1,2
未勝利,インカンテーション,0,0,1,4
未勝利,ウインバリアシオン,0,0,1,1
未勝利,キングズベスト King's Best(米),0,0,1,5
未勝利,キングヘイロー,0,0,1,1
未勝利,ストリートセンス Street Sense(米),0,0,1,1
未勝利,ダノンシャーク,0,0,1,2
未勝利,バトルプラン Battle Plan(米),0,0,1,6
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
未勝利,ラブイズブーシェ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,6
未勝利,Algorithms,0,0,0,1
未勝利,Almanzor (仏),0,0,0,2
未勝利,Bernardini (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,City of Light (米),0,0,0,2
未勝利,Congrats (米),0,0,0,1
未勝利,Cracksman (英),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Frankel,0,0,0,4
未勝利,Frosted (米),0,0,0,3
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,He's Had Enough,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Kingman (英),0,0,0,3
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Midnight Lute,0,0,0,0
未勝利,New Bay (英),0,0,0,1
未勝利,Nyquist (米),0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,8
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,8
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,3
未勝利,エーシンジーライン,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,オナーコード,0,0,0,0
未勝利,オールステイ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,9
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランデッツァ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,11
未勝利,コメート,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,0
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,7
未勝利,サトノクラウン,0,0,0,6
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,6
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,8
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンドワゴン,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,8
未勝利,フレンチデピュティ French Deputy(米),0,0,0,5
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,5
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,13
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リッチーリッチー,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,20
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,キズナ,3,1,0,7
新馬,ドゥラメンテ,2,3,3,5
新馬,ドレフォン Drefong(米),2,1,3,7
新馬,パイロ Pyro(米),2,0,2,7
新馬,フリオーソ,2,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,3,3,11
新馬,シニスターミニスター Sinister Minister(米),1,2,1,7
新馬,ヘニーヒューズ Henny Hughes(米),1,1,2,6
新馬,ダンカーク Dunkirk(米),1,0,1,3
新馬,ホッコータルマエ,1,0,1,8
新馬,Arrogate (米),1,0,0,0
新馬,Curlin (米),1,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,3
新馬,アジアエクスプレス,1,0,0,5
新馬,イスラボニータ,1,0,0,2
新馬,エスポワールシチー,1,0,0,4
新馬,スピルバーグ,1,0,0,2
新馬,タートルボウル Turtle Bowl(愛),1,0,0,2
新馬,トランセンド,1,0,0,2
新馬,ナダル Nadal(米),1,0,0,1
新馬,ネオユニヴァース,1,0,0,1
新馬,ヘンリーバローズ,1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,2
新馬,ワンダーアキュート,1,0,0,1
新馬,リオンディーズ,0,2,0,6
新馬,オルフェーヴル,0,1,1,0
新馬,ハーツクライ,0,1,1,2
新馬,American Pharoah (米),0,1,0,5
新馬,Tom's d'Etat,0,1,0,0
新馬,Upstart,0,1,0,0
新馬,War of Will (米),0,1,0,0
新馬,エスケンデレヤ,0,1,0,0
新馬,コパノリッキー,0,1,0,8
新馬,ゴールドアリュール,0,1,0,0
新馬,サトノアラジン,0,1,0,3
新馬,シルバーステート,0,1,0,1
新馬,ディープブリランテ,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,3
新馬,バンドワゴン,0,1,0,0
新馬,モーリス,0,1,0,3
新馬,ラブリーデイ,0,1,0,1
