クラス,血統,1着,2着,3着,着外
未勝利,ヴァーミリアン,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,ヴリル,0,0,1,1
未勝利,Catholic Boy,0,0,0,2
未勝利,City Zip,0,0,0,1
未勝利,Creative Cause,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,2
未勝利,More Than Ready,0,0,0,0
未勝利,Speightstown (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,5
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,6
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,11
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,5
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,0
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スターリングローズ,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ダンスインザダーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,デュランダル,0,0,0,1
未勝利,トランセンド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイングランド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファルブラヴ Falbrav(愛),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
