クラス,血統,1着,2着,3着,着外
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ハーツクライ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,アメリカンボス,0,0,1,0
未勝利,クロフネ,0,0,1,1
未勝利,ステイゴールド,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Distorted Humor (米),0,0,0,1
未勝利,More Than Ready,0,0,0,0
未勝利,Speightstown (米),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,0
未勝利,サウスヴィグラス,0,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイングランド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴリル,0,0,0,1
