クラス,血統,1着,2着,3着,着外
all,クロフネ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,5
all,タイキシャトル,0,0,0,0
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,6
all,ベーカバド Behkabad(仏),0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マスクゾロ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,7
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,4
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローズキングダム,0,0,0,8
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,14
all,ヴァンセンヌ,0,0,0,4
未勝利,ディープインパクト,5,1,2,9
未勝利,エピファネイア,4,5,2,15
未勝利,ハーツクライ,3,3,3,24
未勝利,ハービンジャー Harbinger(英),3,2,2,24
未勝利,ルーラーシップ,2,3,0,20
未勝利,ジャスタウェイ,2,0,0,9
未勝利,ブラックタイド,1,2,1,10
未勝利,キングカメハメハ,1,1,1,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,5
未勝利,キズナ,1,1,0,17
未勝利,ドゥラメンテ,1,0,2,13
未勝利,スクリーンヒーロー,1,0,1,5
未勝利,モーリス,1,0,1,12
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,キタサンブラック,1,0,0,8
未勝利,シルバーステート,1,0,0,3
未勝利,タリスマニック Talismanic(英),1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,5
未勝利,トーセンラー,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,オルフェーヴル,0,2,2,11
未勝利,Galileo (愛),0,2,0,0
未勝利,ケープブランコ Cape Blanco(英),0,2,0,0
未勝利,ロードカナロア,0,1,5,5
未勝利,ノヴェリスト Novellist(愛),0,1,3,1
未勝利,イスラボニータ,0,1,1,2
未勝利,ゴールドシップ,0,1,1,16
未勝利,サトノダイヤモンド,0,1,0,6
未勝利,リアルスティール,0,1,0,1
未勝利,リオンディーズ,0,1,0,5
未勝利,ロジャーバローズ,0,1,0,0
未勝利,Frankel,0,0,1,0
未勝利,サトノアラジン,0,0,1,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,5
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,6
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,4,7,6,17
1勝クラス,ハーツクライ,4,7,6,31
1勝クラス,ディープインパクト,4,6,6,36
1勝クラス,ルーラーシップ,4,2,3,16
1勝クラス,キングカメハメハ,3,2,1,13
1勝クラス,エピファネイア,3,2,0,14
1勝クラス,オルフェーヴル,3,0,0,8
1勝クラス,ロードカナロア,3,0,0,8
1勝クラス,ゴールドシップ,2,5,5,23
1勝クラス,トーセンラー,2,1,1,0
1勝クラス,リアルスティール,2,1,0,7
1勝クラス,キズナ,1,1,4,15
1勝クラス,キタサンブラック,1,1,1,8
1勝クラス,サトノダイヤモンド,1,1,1,2
1勝クラス,シルバーステート,1,1,1,9
1勝クラス,Frankel,1,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,2
1勝クラス,モーリス,1,1,0,6
1勝クラス,エイシンフラッシュ,1,0,1,11
1勝クラス,ダイワメジャー,1,0,1,3
1勝クラス,ディープブリランテ,1,0,1,5
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,6
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,バトルプラン Battle Plan(米),1,0,0,1
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,レイデオロ,1,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,2,2,22
1勝クラス,ブラックタイド,0,2,2,13
1勝クラス,ケープブランコ Cape Blanco(英),0,2,1,3
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,3
1勝クラス,マンハッタンカフェ,0,1,0,5
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,5
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,1
1勝クラス,ダンカーク Dunkirk(米),0,0,1,2
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ワークフォース Workforce(英),0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,13
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,The Grey Gatsby (愛),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,6
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ハーツクライ,4,2,1,15
2勝クラス,ディープインパクト,3,3,1,14
2勝クラス,エピファネイア,3,0,3,3
2勝クラス,スクリーンヒーロー,2,1,0,4
2勝クラス,キングカメハメハ,2,0,3,11
2勝クラス,ハービンジャー Harbinger(英),2,0,1,9
2勝クラス,ロードカナロア,1,4,1,2
2勝クラス,ルーラーシップ,1,2,1,10
2勝クラス,ゴールドシップ,1,1,0,5
2勝クラス,オルフェーヴル,1,0,3,3
2勝クラス,マンハッタンカフェ,1,0,1,3
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,モンテロッソ Monterosso(英),1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ワークフォース Workforce(英),1,0,0,0
2勝クラス,キズナ,0,2,1,5
2勝クラス,ダイワメジャー,0,2,1,3
2勝クラス,ノヴェリスト Novellist(愛),0,2,1,5
2勝クラス,ドリームジャーニー,0,1,2,9
2勝クラス,ジャスタウェイ,0,1,1,7
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ストリートセンス Street Sense(米),0,1,0,0
2勝クラス,スワーヴリチャード,0,1,0,0
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,2
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ヴィクトワールピサ,0,0,2,2
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,バトルプラン Battle Plan(米),0,0,1,8
2勝クラス,ブレイクランアウト,0,0,1,2
2勝クラス,Kitten's Joy (米),0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ハーツクライ,2,1,2,7
3勝クラス,ルーラーシップ,1,2,1,7
3勝クラス,キズナ,1,2,0,3
3勝クラス,ディープインパクト,1,1,2,11
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ワークフォース Workforce(英),1,0,0,1
3勝クラス,オルフェーヴル,0,2,0,3
3勝クラス,ディープスカイ,0,0,1,1
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,2
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,4
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,0
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,1,1,17
オープン,キズナ,1,1,2,10
オープン,ドリームジャーニー,1,1,0,0
オープン,バゴ Bago(仏),1,1,0,1
オープン,ゴールドシップ,1,0,1,1
オープン,オルフェーヴル,1,0,0,5
オープン,エピファネイア,0,1,0,9
オープン,シンボリクリスエス,0,1,0,1
オープン,タニノギムレット,0,1,0,0
オープン,ハーツクライ,0,1,0,6
オープン,モーリス,0,1,0,1
オープン,スクリーンヒーロー,0,0,2,2
オープン,キングカメハメハ,0,0,1,4
オープン,ジャスタウェイ,0,0,1,3
オープン,ルーラーシップ,0,0,1,5
オープン,Golden Horn (英),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,グランプリボス,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,スワーヴリチャード,0,0,0,0
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,5
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
