クラス,血統,1着,2着,3着,着外
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,6
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,リッチーリッチー,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,Curlin (米),1,0,0,0
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,3
新馬,パイロ Pyro(米),1,0,0,0
新馬,ドゥラメンテ,0,1,1,0
新馬,バンドワゴン,0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,1
新馬,モーリス,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エピファネイア,0,0,1,0
新馬,カリフォルニアクローム California Chrome(米),0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Blame,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ハーツクライ,3,0,1,4
1勝クラス,キズナ,2,3,3,7
1勝クラス,ダンカーク Dunkirk(米),2,1,0,6
1勝クラス,ルーラーシップ,2,0,2,14
1勝クラス,ダイワメジャー,2,0,1,2
1勝クラス,オルフェーヴル,1,2,3,5
1勝クラス,キングカメハメハ,1,2,1,2
1勝クラス,ドレフォン Drefong(米),1,1,2,4
1勝クラス,ジャスタウェイ,1,1,1,8
1勝クラス,ロードカナロア,1,1,1,4
1勝クラス,ロージズインメイ Roses in May(米),1,1,0,3
1勝クラス,Giant's Causeway (米),1,0,0,0
1勝クラス,Upstart,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,4,2,6
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,2,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,3
1勝クラス,Union Rags,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,グロリアスノア,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,2
1勝クラス,トーセンホマレボシ,0,1,0,2
1勝クラス,ワールドエース,0,1,0,1
1勝クラス,パイロ Pyro(米),0,0,2,5
1勝クラス,ゴールドヘイロー,0,0,1,1
1勝クラス,タイムパラドックス,0,0,1,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,4
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,9
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,10
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,6
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,4
2勝クラス,ダイワメジャー,2,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,6
2勝クラス,キズナ,1,0,3,5
2勝クラス,American Pharoah (米),1,0,1,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キモンノカシワ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,バゴ Bago(仏),1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,Uncle Mo (米),0,2,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,2,0,1
2勝クラス,アメリカンペイトリオット,0,1,1,0
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,カジノドライヴ,0,1,0,2
2勝クラス,タイムパラドックス,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,12
2勝クラス,パイロ Pyro(米),0,0,2,5
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,1
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,3
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,0,1,1
オープン,キングカメハメハ,1,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,1
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,ダンカーク Dunkirk(米),0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,エスポワールシチー,0,0,1,0
オープン,サトノアラジン,0,0,1,0
オープン,マクフィ,0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,4
オープン,ゴールドシップ,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザワールド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,フェノーメノ,0,0,0,2
