クラス,血統,1着,2着,3着,着外
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Graydar,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルデバラン,0,0,0,2
未勝利,イスラボニータ,0,0,0,5
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,7
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マスクゾロ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,ラブリーデイ,1,0,0,1
新馬,リオンディーズ,1,0,0,2
新馬,ロードカナロア,1,0,0,1
新馬,ヘニーヒューズ,0,2,0,0
新馬,Into Mischief,0,1,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,ホッコータルマエ,0,1,0,2
新馬,American Pharoah,0,0,1,0
新馬,ディスクリートキャット,0,0,1,1
新馬,ミッキーアイル,0,0,1,1
新馬,リヤンドファミユ,0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ワイルドワンダー,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,2,1,2,12
1勝クラス,シニスターミニスター,2,0,0,4
1勝クラス,スズカコーズウェイ,2,0,0,0
1勝クラス,ダイワメジャー,1,1,1,3
1勝クラス,ディープインパクト,1,1,1,2
1勝クラス,マジェスティックウォリアー,1,1,1,5
1勝クラス,カレンブラックヒル,1,1,0,3
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,パイロ,1,0,1,5
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Constitution,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,ザファクター,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ロードカナロア,0,3,3,11
1勝クラス,オルフェーヴル,0,1,1,6
1勝クラス,ゴールドアリュール,0,1,1,9
1勝クラス,トゥザグローリー,0,1,1,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,Jimmy Creed,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,3
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,6
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,ダノンシャーク,0,1,0,0
1勝クラス,ハードスパン,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,10
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,キズナ,0,0,2,8
1勝クラス,グランプリボス,0,0,2,1
1勝クラス,Frankel,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キンシャサノキセキ,1,1,0,2
2勝クラス,Violence,1,0,0,0
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,シニスターミニスター,0,1,0,2
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,パイロ,0,1,0,2
2勝クラス,モーリス,0,1,0,0
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Runhappy,0,0,1,0
2勝クラス,オナーコード,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,6
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,0,1,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ダイワメジャー,2,1,0,5
オープン,Violence,2,0,0,0
オープン,アグネスデジタル,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,0
オープン,ホッコータルマエ,1,0,0,0
オープン,メイショウボーラー,1,0,0,3
オープン,ロードカナロア,0,2,1,5
オープン,キンシャサノキセキ,0,1,1,10
オープン,ゴールドアリュール,0,1,0,5
オープン,シニスターミニスター,0,1,0,6
オープン,ヘニーヒューズ,0,1,0,6
オープン,ラニ,0,1,0,0
オープン,アイルハヴアナザー,0,0,2,0
オープン,エンパイアメーカー,0,0,1,2
オープン,カジノドライヴ,0,0,1,2
オープン,ストリートセンス,0,0,1,0
オープン,ハードスパン,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダンカーク,0,0,0,4
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マツリダゴッホ,0,0,0,4
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
