クラス,血統,1着,2着,3着,着外
all,オーシャンブルー,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,5
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,8
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サイモンラムセス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,26
all,サムライハート,0,0,0,1
all,サングレーザー,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,8
all,ショウナンカンプ,0,0,0,5
all,シンボリクリスエス,0,0,0,7
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,4
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,11
all,タリスマニック Talismanic(英),0,0,0,3
all,タワーオブロンドン,0,0,0,9
all,タートルボウル Turtle Bowl(愛),0,0,0,18
all,ダノンシャーク,0,0,0,4
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,7
all,デュランダル,0,0,0,4
all,トゥザワールド,0,0,0,5
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,ドリームジャーニー,0,0,0,7
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ  Pyro(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,6
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,5
all,ファインニードル,0,0,0,8
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,4
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,6
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,0,1
all,マクフィ Makfi(英),0,0,0,3
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,10
all,モーニン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,8
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,8
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローズキングダム,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,7,7,3,45
未勝利,ロードカナロア,7,3,7,53
未勝利,ドゥラメンテ,6,5,4,20
未勝利,キズナ,5,5,8,37
未勝利,ディープインパクト,4,5,2,21
未勝利,イスラボニータ,3,2,4,15
未勝利,モーリス,2,5,1,28
未勝利,ダイワメジャー,2,4,7,19
未勝利,ハーツクライ,2,4,3,19
未勝利,ミッキーアイル,2,3,2,19
未勝利,オルフェーヴル,2,2,2,16
未勝利,キタサンブラック,2,1,3,12
未勝利,ハービンジャー Harbinger(英),2,1,2,32
未勝利,アドマイヤムーン,2,1,1,7
未勝利,クロフネ,2,0,1,2
未勝利,サートゥルナーリア,2,0,0,3
未勝利,マクフィ,2,0,0,7
未勝利,ロゴタイプ,2,0,0,4
未勝利,ルーラーシップ,1,3,0,28
未勝利,レイデオロ,1,2,1,6
未勝利,ヴィクトワールピサ,1,2,1,11
未勝利,Dubawi,1,1,0,2
未勝利,コントレイル,1,1,0,1
未勝利,ゴールドシップ,1,1,0,12
未勝利,スクリーンヒーロー,1,1,0,16
未勝利,ミッキーグローリー,1,1,0,0
未勝利,リアルインパクト,1,1,0,8
未勝利,ジャスタウェイ,1,0,2,20
未勝利,デクラレーションオブウォー,1,0,2,7
未勝利,レッドスパーダ,1,0,2,1
未勝利,Saxon Warrior (安平町),1,0,1,0
未勝利,レッドファルクス,1,0,1,7
未勝利,American Pharoah (米),1,0,0,1
未勝利,Goldencents,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Night of Thunder (愛),1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,エイシンフラッシュ,1,0,0,16
未勝利,キンシャサノキセキ,1,0,0,11
未勝利,シャープアステカ Sharp Azteca(米),1,0,0,0
未勝利,ジャングルポケット,1,0,0,5
未勝利,ダノンバラード,1,0,0,8
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,3
未勝利,ディープブリランテ,1,0,0,9
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,ノーブルミッション Noble Mission(英),1,0,0,7
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
未勝利,ラブリーデイ,1,0,0,10
未勝利,リアルスティール,1,0,0,12
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,リオンディーズ,0,5,1,25
未勝利,シルバーステート,0,2,1,19
未勝利,ミッキーロケット,0,2,1,1
未勝利,ストロングリターン,0,2,0,4
未勝利,スピルバーグ,0,2,0,4
未勝利,エイシンヒカリ,0,1,2,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,2,12
未勝利,アメリカンペイトリオット,0,1,1,6
未勝利,ウインブライト,0,1,1,3
未勝利,スワーヴリチャード,0,1,1,4
未勝利,ドレフォン Drefong(米),0,1,1,12
未勝利,Exceed And Excel,0,1,0,2
未勝利,War Front,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トゥザグローリー,0,1,0,3
未勝利,トーセンラー,0,1,0,8
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビッグアーサー,0,1,0,5
未勝利,ベンバトル Benbatl(英),0,1,0,0
未勝利,キングカメハメハ,0,0,3,7
未勝利,Frankel,0,0,2,8
未勝利,Golden Horn (英),0,0,1,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,1
未勝利,アルアイン,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,12
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ブラックタイド,0,0,1,14
未勝利,ワールドエース,0,0,1,5
未勝利,Blue Point,0,0,0,2
未勝利,Camelot (英),0,0,0,1
未勝利,Cracksman (英),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Night of Thunder  (愛),0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Tiz the Law (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カレンブラックヒル,0,0,0,9
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,14
未勝利,サングレーザー,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,6
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,4
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,10
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,ポエティックフレア Poetic Flare(愛),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,6
未勝利,メイショウボーラー,0,0,0,4
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
新馬,エピファネイア,7,4,2,8
新馬,ロードカナロア,5,3,3,27
新馬,オルフェーヴル,3,2,1,8
新馬,モーリス,3,1,3,23
新馬,ディープインパクト,3,0,1,10
新馬,ジャスタウェイ,2,1,2,9
新馬,コントレイル,2,1,0,0
新馬,サトノダイヤモンド,2,1,0,6
新馬,ダイワメジャー,2,0,1,14
新馬,キタサンブラック,1,2,1,2
新馬,リオンディーズ,1,1,3,8
新馬,キズナ,1,1,2,19
新馬,エイシンヒカリ,1,0,1,3
新馬,ゴールドシップ,1,0,1,1
新馬,ハービンジャー Harbinger(英),1,0,1,8
新馬,ルーラーシップ,1,0,1,17
新馬,Into Mischief,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,3
新馬,サートゥルナーリア,1,0,0,2
新馬,ジャングルポケット,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,6
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,ドゥラメンテ,0,7,0,10
新馬,イスラボニータ,0,2,1,3
新馬,レイデオロ,0,2,1,1
新馬,デクラレーションオブウォー,0,2,0,3
新馬,アドマイヤマーズ,0,1,1,4
新馬,ドレフォン Drefong(米),0,1,1,5
新馬,バゴ Bago(仏),0,1,1,2
新馬,Frankel,0,1,0,1
新馬,アドマイヤムーン,0,1,0,5
新馬,クロフネ,0,1,0,0
新馬,グレーターロンドン,0,1,0,0
新馬,シルバーステート,0,1,0,7
新馬,ジョーカプチーノ,0,1,0,0
新馬,ブラックタイド,0,1,0,5
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ミッキーアイル,0,1,0,4
新馬,アメリカンペイトリオット,0,0,2,5
新馬,ワールドエース,0,0,2,2
新馬,Dark Angel,0,0,1,0
新馬,Kingman (英),0,0,1,0
新馬,グランプリボス,0,0,1,0
新馬,スワーヴリチャード,0,0,1,1
新馬,ダノンプレミアム,0,0,1,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,ラブリーデイ,0,0,1,5
新馬,リアルスティール,0,0,1,4
新馬,ロゴタイプ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,1
新馬,Bayern (米),0,0,0,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,More Than Ready,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,エタリオウ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,4
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,7
新馬,グラスワンダー,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,6
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,4
新馬,シュヴァルグラン,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,3
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,3
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,6
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,4
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,リアルインパクト,0,0,0,5
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,7
1勝クラス,ロードカナロア,10,6,10,54
1勝クラス,ディープインパクト,10,4,6,59
1勝クラス,モーリス,8,4,4,37
1勝クラス,キズナ,8,3,5,41
1勝クラス,エピファネイア,5,8,11,51
1勝クラス,ルーラーシップ,4,4,0,34
1勝クラス,ダイワメジャー,3,2,5,33
1勝クラス,シルバーステート,3,1,3,18
1勝クラス,ヴィクトワールピサ,3,0,2,15
1勝クラス,ハービンジャー Harbinger(英),2,2,4,30
1勝クラス,ハーツクライ,2,2,3,26
1勝クラス,ドレフォン Drefong(米),2,2,1,6
1勝クラス,キタサンブラック,2,1,2,14
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,1,4
1勝クラス,サトノアラジン,2,1,0,3
1勝クラス,エイシンフラッシュ,2,0,1,11
1勝クラス,リオンディーズ,1,6,5,15
1勝クラス,キングカメハメハ,1,4,1,6
1勝クラス,ジャスタウェイ,1,3,1,18
