クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ディープインパクト,0,2,2,7
1勝クラス,サトノダイヤモンド,0,1,1,0
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,モーリス,0,1,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,7
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,0
2勝クラス,キングカメハメハ,0,0,2,2
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
