クラス,血統,1着,2着,3着,着外
all,ホークビル Hawkbill(米),0,1,0,3
all,メイショウボーラー,0,1,0,5
all,リッカロイヤル,0,1,0,1
all,アルアイン,0,0,2,14
all,ビーチパトロール Beach Patrol(米),0,0,2,15
all,American Pharoah (米),0,0,1,0
all,Blame,0,0,1,1
all,Dubawi,0,0,1,0
all,Palace Pier (英),0,0,1,0
all,Shamardal,0,0,1,2
all,ウインブライト,0,0,1,3
all,ケープブランコ Cape Blanco(英),0,0,1,10
all,ゴールドアリュール,0,0,1,1
all,シルポート,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストーミングホーム Storming Home(英),0,0,1,2
all,ダノンシャンティ,0,0,1,8
all,ダノンシャーク,0,0,1,0
all,ダノンスマッシュ,0,0,1,1
all,トーセンジョーダン,0,0,1,3
all,ネオユニヴァース,0,0,1,11
all,ノーブルミッション  Noble Mission(英),0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,2
all,ラブリーデイ,0,0,1,15
all,ロゴタイプ,0,0,1,8
all,ローエングリン,0,0,1,8
all,ローズキングダム,0,0,1,11
all,Almanzor (仏),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Australia (英),0,0,0,2
all,Bayern (米),0,0,0,2
all,Camelot (英),0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin (米),0,0,0,1
all,English Channel,0,0,0,3
all,Galileo (愛),0,0,0,3
all,Game Winner (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,4
all,Gun Runner (米),0,0,0,2
all,Improbable (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,2
all,Karakontie (),0,0,0,1
all,Kingman (英),0,0,0,5
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lord of England,0,0,0,1
all,Masar (愛),0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Oscar Performance (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Rio de La Plata (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,3
all,Tiz the Law  (米),0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドミラブル,0,0,0,3
all,アメリカンボス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オウケンブルースリ,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,クリエイターII,0,0,0,3
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,7
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,10
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカマンボ,0,0,0,4
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,5
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,17
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンロレンス,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ナダル Nadal(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハギノハイブリッド,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,6
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,4
all,ベンバトル Benbatl(英),0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーニン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラニ,0,0,0,3
all,リーチザクラウン,0,0,0,10
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,5
all,レッドファルクス,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,8
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,5
all,ヴァンキッシュラン,0,0,0,2
all,ヴァーミリアン,0,0,0,2
未勝利,エピファネイア,9,11,10,61
未勝利,キズナ,9,8,6,54
未勝利,ハービンジャー Harbinger(英),9,3,4,63
未勝利,ディープインパクト,7,7,8,29
未勝利,ハーツクライ,7,4,4,48
未勝利,ルーラーシップ,6,4,2,52
未勝利,ロードカナロア,6,2,0,27
未勝利,ゴールドシップ,5,5,5,41
未勝利,リアルスティール,4,8,2,17
未勝利,ジャスタウェイ,4,6,2,34
未勝利,ドゥラメンテ,3,5,8,55
未勝利,モーリス,3,1,5,35
未勝利,シルバーステート,3,1,4,14
未勝利,リオンディーズ,3,1,2,24
未勝利,エイシンフラッシュ,3,1,1,21
未勝利,ブラックタイド,2,4,1,23
未勝利,キタサンブラック,2,2,6,24
未勝利,ダイワメジャー,2,1,2,13
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,1,2,14
未勝利,レイデオロ,2,1,2,24
未勝利,ノヴェリスト Novellist(愛),2,1,1,14
未勝利,サートゥルナーリア,2,1,0,7
未勝利,スワーヴリチャード,2,0,2,14
未勝利,ドリームジャーニー,2,0,1,4
未勝利,シュヴァルグラン,2,0,0,3
未勝利,モズアスコット,2,0,0,1
未勝利,キングカメハメハ,1,3,2,15
未勝利,バゴ Bago(仏),1,2,1,10
未勝利,フィエールマン,1,2,0,4
未勝利,イスラボニータ,1,1,0,4
未勝利,キングヘイロー,1,1,0,0
未勝利,フェノーメノ,1,0,1,6
未勝利,ミッキーアイル,1,0,1,13
未勝利,Al Wukair (),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,8
未勝利,オーシャンブルー,1,0,0,1
未勝利,クロフネ,1,0,0,3
未勝利,グランデッツァ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,23
未勝利,シンボリクリスエス,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,17
未勝利,ディープブリランテ,1,0,0,8
未勝利,オルフェーヴル,0,4,6,41
未勝利,アメリカンペイトリオット,0,3,1,7
未勝利,サトノアラジン,0,2,2,6
未勝利,トーセンホマレボシ,0,2,1,4
未勝利,Frankel,0,2,0,5
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,5
未勝利,ダンカーク Dunkirk(米),0,1,1,3
未勝利,デクラレーションオブウォー,0,1,1,15
未勝利,ヴィクトワールピサ,0,1,1,12
未勝利,Kitten's Joy (米),0,1,0,1
未勝利,Roaring Lion (米),0,1,0,0
未勝利,The Grey Gatsby (愛),0,1,0,1
未勝利,エポカドーロ,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,3
未勝利,グァンチャーレ,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,トゥザワールド,0,1,0,2
未勝利,トーホウジャッカル,0,1,0,4
未勝利,ベルシャザール,0,1,0,7
未勝利,ホークビル Hawkbill(米),0,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
未勝利,マツリダゴッホ,0,1,0,5
未勝利,リッカロイヤル,0,1,0,0
未勝利,ワールドエース,0,1,0,16
未勝利,キンシャサノキセキ,0,0,2,10
未勝利,ビーチパトロール Beach Patrol(米),0,0,2,7
未勝利,ロジャーバローズ,0,0,2,1
未勝利,American Pharoah (米),0,0,1,0
未勝利,Palace Pier (英),0,0,1,0
未勝利,アルアイン,0,0,1,11
未勝利,ウインブライト,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,1
未勝利,サトノクラウン,0,0,1,18
未勝利,シルポート,0,0,1,0
未勝利,ジャングルポケット,0,0,1,7
未勝利,ダノンシャーク,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,3
未勝利,ネオユニヴァース,0,0,1,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,メイショウサムソン,0,0,1,11
未勝利,Australia (英),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Galileo (愛),0,0,0,2
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Improbable (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Kingman (英),0,0,0,3
未勝利,Lord of England,0,0,0,1
未勝利,Maximum Security (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クリエイターII,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,5
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,7
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンバラード,0,0,0,8
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,7
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,10
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベンバトル Benbatl(英),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,6
未勝利,ラブリーデイ,0,0,0,8
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,4
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,ディープインパクト,6,3,1,4
新馬,ハーツクライ,5,2,1,19
新馬,エピファネイア,4,1,2,21
新馬,ルーラーシップ,4,0,4,22
新馬,キタサンブラック,3,5,2,11
新馬,ハービンジャー Harbinger(英),3,2,3,23
新馬,ドゥラメンテ,3,1,3,12
新馬,モーリス,3,0,3,11
新馬,キズナ,2,3,4,16
新馬,ジャスタウェイ,1,2,2,8
新馬,サートゥルナーリア,1,2,0,2
新馬,サトノダイヤモンド,1,1,1,6
新馬,リアルスティール,1,1,1,3
新馬,リオンディーズ,1,1,1,12
新馬,ジャングルポケット,1,1,0,1
新馬,レイデオロ,1,1,0,4
新馬,シスキン  Siskin(米),1,0,1,0
新馬,シルバーステート,1,0,1,3
新馬,ブラックタイド,1,0,1,10
新馬,Point of Entry,1,0,0,0
新馬,Sottsass (仏),1,0,0,0
新馬,イスラボニータ,1,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,5
新馬,ゴールドシップ,0,2,3,14
新馬,キングカメハメハ,0,1,3,9
新馬,スワーヴリチャード,0,1,1,1
新馬,バゴ Bago(仏),0,1,1,0
新馬,ワールドエース,0,1,1,1
新馬,Frankel,0,1,0,0
新馬,Saxon Warrior (安平町),0,1,0,0
新馬,Siyouni,0,1,0,0
新馬,Teofilo,0,1,0,0
新馬,エイシンヒカリ,0,1,0,1
新馬,コントレイル,0,1,0,2
新馬,ゴールドアクター,0,1,0,0
新馬,サトノアラジン,0,1,0,0
新馬,シュヴァルグラン,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,4
新馬,フェノーメノ,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,3
新馬,ロードカナロア,0,1,0,15
新馬,ヴィクトワールピサ,0,1,0,9
新馬,サトノクラウン,0,0,2,1
新馬,Dubawi,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,2
新馬,オルフェーヴル,0,0,1,14
新馬,ノーブルミッション  Noble Mission(英),0,0,1,0
新馬,Almanzor (仏),0,0,0,1
新馬,Camelot (英),0,0,0,1
新馬,Creative Cause,0,0,0,1
新馬,Galileo (愛),0,0,0,1
新馬,Giant's Causeway (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Karakontie (),0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Masar (愛),0,0,0,1
新馬,Rio de La Plata (米),0,0,0,1
新馬,Tiz the Law  (米),0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,6
新馬,スピルバーグ,0,0,0,3
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,4
新馬,フィレンツェファイア,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,3
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ディープインパクト,10,4,8,46
1勝クラス,ハービンジャー Harbinger(英),7,3,4,40
1勝クラス,ハーツクライ,5,13,5,44
1勝クラス,ドゥラメンテ,5,3,5,25
1勝クラス,ロードカナロア,4,6,1,23
1勝クラス,エピファネイア,4,5,2,36
1勝クラス,キングカメハメハ,4,3,3,11
1勝クラス,キタサンブラック,3,3,6,12
1勝クラス,キズナ,3,2,4,21
1勝クラス,ルーラーシップ,3,2,1,43
1勝クラス,シルバーステート,3,0,2,10
1勝クラス,モーリス,2,4,1,13
1勝クラス,オルフェーヴル,2,1,2,17
1勝クラス,ノヴェリスト Novellist(愛),2,1,2,13
1勝クラス,ダイワメジャー,2,0,1,9
1勝クラス,ゴールドシップ,1,5,1,36
1勝クラス,ドリームジャーニー,1,2,2,1
1勝クラス,ステイゴールド,1,2,1,1
1勝クラス,デクラレーションオブウォー,1,1,1,5
1勝クラス,ヴィクトワールピサ,1,1,1,13
1勝クラス,サトノダイヤモンド,1,1,0,8
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,2,2
1勝クラス,エイシンヒカリ,1,0,1,1
1勝クラス,サトノアラジン,1,0,1,3
1勝クラス,ヤマカツエース,1,0,1,1
1勝クラス,Lope de Vega,1,0,0,0
1勝クラス,Sottsass (仏),1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,5
1勝クラス,キングズベスト King's Best(米),1,0,0,0
1勝クラス,クロフネ,1,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,13
1勝クラス,スピルバーグ,1,0,0,6
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,3
1勝クラス,トーセンラー,1,0,0,3
1勝クラス,リアルスティール,1,0,0,10
1勝クラス,リオンディーズ,1,0,0,8
1勝クラス,ジャスタウェイ,0,3,4,10
1勝クラス,Frankel,0,2,1,7
1勝クラス,グランプリボス,0,2,0,5
1勝クラス,マンハッタンカフェ,0,2,0,6
1勝クラス,ディープブリランテ,0,1,1,9
1勝クラス,ニューイヤーズデイ,0,1,1,1
1勝クラス,ブラックタイド,0,1,1,17
1勝クラス,Al Wukair (),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,スワーヴリチャード,0,1,0,2
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,3,15
1勝クラス,スクリーンヒーロー,0,0,2,5
1勝クラス,バゴ Bago(仏),0,0,2,4
1勝クラス,レイデオロ,0,0,2,3
1勝クラス,アルアイン,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,2
1勝クラス,ワールドエース,0,0,1,6
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Bayern (米),0,0,0,2
