クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,5
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,エピファネイア,1,1,0,7
未勝利,ハーツクライ,1,1,0,3
未勝利,イスラボニータ,1,0,1,1
未勝利,オルフェーヴル,1,0,1,1
未勝利,ロードカナロア,1,0,1,11
未勝利,シャープアステカ Sharp Azteca(米),1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,2
未勝利,レッドファルクス,1,0,0,0
未勝利,キズナ,0,2,1,3
未勝利,リオンディーズ,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,スピルバーグ,0,1,0,1
未勝利,ディープインパクト,0,1,0,4
未勝利,ルーラーシップ,0,1,0,5
未勝利,ダイワメジャー,0,0,2,1
未勝利,ミッキーロケット,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,Camelot (英),0,0,0,1
未勝利,Cracksman (英),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,6
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,1,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,ロードカナロア,0,1,0,0
新馬,ハービンジャー Harbinger(英),0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダイワメジャー,2,2,1,1
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ハットトリック,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,Optimizer,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,シルポート,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,3
1勝クラス,モーリス,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,12
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,Showcasing,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Dubawi,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,1,0,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,ワールドエース,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
