クラス,血統,1着,2着,3着,着外
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,2
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,ストーミングホーム Storming Home(英),0,0,0,2
オープン,ゼンノエルシド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,0
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,0
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マクマホン Mac Mahon(伊),0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
