クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,1,1,2,18
all,ゴールドヘイロー,1,1,1,8
all,ダノンシャーク,1,1,1,7
all,トビーズコーナー Toby's Corner(米),1,1,1,13
all,ハービンジャー Harbinger(英),1,1,1,16
all,Frosted (米),1,1,0,3
all,Preservationist,1,1,0,2
all,Street Cry (愛),1,1,0,3
all,War Front,1,1,0,3
all,ウインバリアシオン,1,1,0,0
all,ストーミングホーム Storming Home(英),1,1,0,1
all,ザファクター,1,0,3,21
all,カジノドライヴ,1,0,2,11
all,トーホウジャッカル,1,0,2,9
all,リアルインパクト,1,0,2,30
all,ルヴァンスレーヴ,1,0,2,23
all,ローエングリン,1,0,2,13
all,Distorted Humor (米),1,0,1,5
all,クリエイターII,1,0,1,8
all,ディーマジェスティ,1,0,1,14
all,トーセンホマレボシ,1,0,1,15
all,ノボジャック,1,0,1,4
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,12
all,ベルシャザール,1,0,1,16
all,レインボーライン,1,0,1,1
all,Emcee,1,0,0,0
all,Gleneagles (愛),1,0,0,2
all,Medaglia d'Oro,1,0,0,6
all,Mendelssohn,1,0,0,1
all,Mineshaft (米),1,0,0,3
all,Munnings,1,0,0,0
all,New Approach,1,0,0,2
all,Night of Thunder,1,0,0,4
all,No Nay Never,1,0,0,2
all,アイファーソング,1,0,0,7
all,アグネスデジタル,1,0,0,9
all,アドマイヤオーラ,1,0,0,0
all,アルアイン,1,0,0,5
all,アルデバランII Aldebaran(米),1,0,0,7
all,オウケンブルースリ,1,0,0,2
all,オレハマッテルゼ,1,0,0,3
all,キャプテントゥーレ,1,0,0,4
all,キングズベスト King's Best(米),1,0,0,11
all,サトノダイヤモンド,1,0,0,15
all,シンボリクリスエス,1,0,0,9
all,スズカマンボ,1,0,0,2
all,スピリッツミノル,1,0,0,4
all,スピルバーグ,1,0,0,12
all,トウケイヘイロー,1,0,0,4
all,トランセンド,1,0,0,21
all,ナカヤマフェスタ,1,0,0,5
all,ニシケンモノノフ,1,0,0,3
all,ニホンピロアワーズ,1,0,0,9
all,ローレルゲレイロ,1,0,0,5
all,ヴィットリオドーロ,1,0,0,2
all,カリフォルニアクローム California Chrome(米),0,6,2,18
all,エピファネイア,0,5,0,50
all,マクフィ Makfi(英),0,4,0,8
all,トゥザグローリー,0,3,4,22
all,ロードアルティマ,0,2,1,4
all,Collected,0,2,0,5
all,クレスコグランド,0,2,0,3
all,シュヴァルグラン,0,2,0,8
all,タートルボウル Turtle Bowl(愛),0,2,0,15
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,4,29
all,ネオユニヴァース,0,1,3,33
all,ストロングリターン,0,1,2,31
all,トーセンジョーダン,0,1,2,14
all,レッドファルクス,0,1,2,8
all,Frankel,0,1,1,8
all,Maclean's Music,0,1,1,1
all,エイシンヒカリ,0,1,1,16
all,サンダースノー Thunder Snow(愛),0,1,1,15
all,ソングオブウインド,0,1,1,5
all,ダノンバラード,0,1,1,5
all,ノヴェリスト Novellist(愛),0,1,1,31
all,バゴ Bago(仏),0,1,1,19
all,バトルプラン Battle Plan(米),0,1,1,19
all,ベストウォーリア,0,1,1,13
all,City Zip,0,1,0,1
all,Goldencents,0,1,0,0
all,Gun Runner (米),0,1,0,3
all,Invincible Spirit (愛),0,1,0,0
all,Itsmyluckyday,0,1,0,2
all,Jimmy Creed (米),0,1,0,0
all,Lemon Drop Kid,0,1,0,0
all,Mohaymen,0,1,0,2
all,Tapizar,0,1,0,2
all,War of Will (米),0,1,0,0
all,Zoustar,0,1,0,0
all,アドマイヤムーン,0,1,0,18
all,エスケンデレヤ,0,1,0,13
all,ゴールデンバローズ,0,1,0,1
all,サートゥルナーリア,0,1,0,9
all,スワーヴリチャード,0,1,0,7
all,セレスハント,0,1,0,0
all,ハクサンムーン,0,1,0,7
all,パレスマリス,0,1,0,2
all,ビーチパトロール Beach Patrol(米),0,1,0,8
all,ヘニーハウンド,0,1,0,7
all,マスタリー,0,1,0,1
all,ヴィクトワールピサ,0,1,0,42
all,カネヒキリ,0,0,2,9
all,タイセイレジェンド,0,0,2,2
all,フリオーソ,0,0,2,37
all,ポアゾンブラック,0,0,2,0
all,Bernardini (米),0,0,1,1
all,Curlin (米),0,0,1,6
all,Exceed And Excel,0,0,1,1
all,Kantharos,0,0,1,1
all,Malibu Moon,0,0,1,3
all,Midnight Lute,0,0,1,0
all,Pioneerof the Nile,0,0,1,8
all,Roman Ruler,0,0,1,0
all,Runhappy,0,0,1,5
all,Twirling Candy,0,0,1,1
all,Volatile,0,0,1,1
all,インカンテーション,0,0,1,0
all,ウィルテイクチャージ,0,0,1,2
all,ウォータービルド,0,0,1,2
all,オナーコード,0,0,1,3
all,グレーターロンドン,0,0,1,5
all,サクラゼウス,0,0,1,1
all,ステイゴールド,0,0,1,1
all,ストリートセンス Street Sense(米),0,0,1,7
all,スマートオーディン,0,0,1,3
all,タイムパラドックス,0,0,1,13
all,タリスマニック Talismanic(英),0,0,1,12
all,ダイシンオレンジ,0,0,1,8
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,0
all,ヤマカツエース,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,ロゴタイプ,0,0,1,14
all,Accelerate (米),0,0,0,1
all,Adios Charlie,0,0,0,1
all,Air Force Blue (米),0,0,0,2
all,Almanzor (仏),0,0,0,1
all,Archarcharch,0,0,0,1
all,Authentic (米),0,0,0,1
all,Bayern (米),0,0,0,1
all,Blame,0,0,0,2
all,Bobby's Kitten,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Cairo Prince,0,0,0,3
all,Cajun Breeze,0,0,0,1
all,Catalina Cruiser (米),0,0,0,2
all,City of Light (米),0,0,0,1
all,Classic Empire (米),0,0,0,1
all,Connect,0,0,0,1
all,Dandy Man,0,0,0,2
all,Dark Angel,0,0,0,3
all,Dawn Approach (愛),0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,2
all,Earthlight (愛),0,0,0,1
all,Elusive Quality,0,0,0,1
all,Flatter,0,0,0,3
all,Free Drop Billy,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Graydar,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,I Am Invincible,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Klimt,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lord of England,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,McKinzie (米),0,0,0,2
all,Midshipman,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel (愛),0,0,0,3
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,2
all,Practical Joke (米),0,0,0,3
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Renat,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Scat Daddy (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Sebring,0,0,0,1
all,Shackleford,0,0,0,2
all,Shamardal,0,0,0,2
all,Shancelot (),0,0,0,1
all,Showcasing,0,0,0,1
all,Soldier's Call,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Street Boss,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Territories,0,0,0,1
all,Thousand Words (米),0,0,0,2
all,Tiznow,0,0,0,1
all,To Honor and Serve (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,Union Rags,0,0,0,1
all,Verrazano,0,0,0,1
all,West Coast (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,Zoffany,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,4
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アドマイヤマーズ,0,0,0,3
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,8
all,アポロキングダム,0,0,0,11
all,アポロケンタッキー,0,0,0,2
all,アンライバルド,0,0,0,9
all,アーネストリー,0,0,0,3
all,エイシンアポロン,0,0,0,4
all,エピカリス,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,9
all,コメート,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,15
all,ゴールドドリーム,0,0,0,7
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,6
all,サダムパテック,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,3
all,サムライハート,0,0,0,7
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,7
all,ショウナンカンプ,0,0,0,5
all,ジャングルポケット,0,0,0,8
all,ジョーカプチーノ,0,0,0,11
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,7
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,5
all,トゥザワールド,0,0,0,9
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,6
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ネロ,0,0,0,3
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハイアーゲーム,0,0,0,1
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,5
all,パイロ  Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,6
all,ファスリエフ Fasliyev(米),0,0,0,5
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,2
all,フサイチセブン,0,0,0,10
all,フレンチデピュティ French Deputy(米),0,0,0,6
all,ブラックタキシード,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,8
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,8
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,14
all,ラブイズブーシェ,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,21
all,レイデオロ,0,0,0,12
all,レッドスパーダ,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,5
all,ワイルドワンダー,0,0,0,2
all,ワンダーアキュート,0,0,0,6
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンセンヌ,0,0,0,8
未勝利,ロードカナロア,8,4,4,43
未勝利,ヘニーヒューズ Henny Hughes(米),8,3,2,43
未勝利,ルーラーシップ,6,5,4,25
未勝利,モーリス,6,1,3,19
未勝利,ドレフォン Drefong(米),5,1,6,30
未勝利,パイロ Pyro(米),5,1,5,24
未勝利,アジアエクスプレス,4,4,3,42
未勝利,ドゥラメンテ,4,2,2,25
未勝利,キズナ,4,1,1,15
未勝利,マクフィ,3,3,2,22
未勝利,リオンディーズ,3,2,1,23
未勝利,サトノアラジン,3,2,0,15
未勝利,ハーツクライ,3,1,2,8
未勝利,キンシャサノキセキ,2,6,3,29
未勝利,ミッキーアイル,2,3,2,21
未勝利,メイショウボーラー,2,3,1,22
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,2,6,27
未勝利,シニスターミニスター Sinister Minister(米),2,2,3,29
未勝利,ディスクリートキャット Discreet Cat(米),2,2,3,19
未勝利,ディープブリランテ,2,2,3,18
未勝利,ダイワメジャー,2,2,1,33
未勝利,ニューイヤーズデイ,2,1,3,10
未勝利,ダノンレジェンド,2,1,1,24
未勝利,ブラックタイド,2,1,0,8
未勝利,ロジャーバローズ,2,1,0,3
未勝利,American Pharoah (米),2,0,0,5
未勝利,ファインニードル,2,0,0,9
未勝利,サウスヴィグラス,1,4,0,4
未勝利,エスポワールシチー,1,3,4,10
未勝利,ジャスタウェイ,1,2,2,26
未勝利,スクリーンヒーロー,1,2,1,10
未勝利,シルバーステート,1,2,0,8
未勝利,デクラレーションオブウォー,1,2,0,11
未勝利,モズアスコット,1,2,0,5
未勝利,ラブリーデイ,1,2,0,7
未勝利,エイシンフラッシュ,1,1,3,19
未勝利,ゴールドアリュール,1,1,3,15
未勝利,タワーオブロンドン,1,1,3,7
未勝利,リアルスティール,1,1,3,13
未勝利,オルフェーヴル,1,1,2,25
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,2,6
未勝利,Carpe Diem,1,1,1,1
未勝利,イスラボニータ,1,1,1,23
未勝利,Frosted (米),1,1,0,0
未勝利,Into Mischief,1,1,0,2
未勝利,ウインバリアシオン,1,1,0,0
未勝利,キングカメハメハ,1,1,0,5
未勝利,ケープブランコ Cape Blanco(英),1,1,0,11
未勝利,ストーミングホーム Storming Home(英),1,1,0,0
未勝利,アメリカンペイトリオット,1,0,1,11
未勝利,カレンブラックヒル,1,0,1,13
未勝利,トビーズコーナー Toby's Corner(米),1,0,1,3
未勝利,ノボジャック,1,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,9
未勝利,モーニン,1,0,1,5
未勝利,ルヴァンスレーヴ,1,0,1,13
未勝利,レインボーライン,1,0,1,0
未勝利,Medaglia d'Oro,1,0,0,1
未勝利,New Approach,1,0,0,1
未勝利,Preservationist,1,0,0,0
未勝利,オウケンブルースリ,1,0,0,1
未勝利,カジノドライヴ,1,0,0,1
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,サトノクラウン,1,0,0,13
未勝利,サトノダイヤモンド,1,0,0,8
未勝利,トウケイヘイロー,1,0,0,2
未勝利,ニシケンモノノフ,1,0,0,3
未勝利,ニホンピロアワーズ,1,0,0,3
未勝利,フェノーメノ,1,0,0,8
未勝利,メイショウサムソン,1,0,0,9
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,7
未勝利,ロージズインメイ Roses in May(米),1,0,0,8
未勝利,マクフィ Makfi(英),0,4,0,6
未勝利,コパノリッキー,0,3,2,23
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,1,10
未勝利,ビッグアーサー,0,2,1,22
未勝利,ホッコータルマエ,0,2,1,14
未勝利,ラニ,0,2,1,6
未勝利,クレスコグランド,0,2,0,1
未勝利,シュヴァルグラン,0,2,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,12
未勝利,ストロングリターン,0,1,2,10
未勝利,ディープインパクト,0,1,2,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,9
未勝利,シルポート,0,1,1,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,5
未勝利,ダンカーク Dunkirk(米),0,1,1,16
未勝利,バゴ Bago(仏),0,1,1,13
未勝利,ロードアルティマ,0,1,1,1
未勝利,Quality Road,0,1,0,0
未勝利,Speightstown (米),0,1,0,2
未勝利,Tapizar,0,1,0,1
未勝利,War of Will (米),0,1,0,0
未勝利,Zoustar,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,10
未勝利,キタサンブラック,0,1,0,6
未勝利,クロフネ,0,1,0,9
未勝利,グランプリボス,0,1,0,7
未勝利,スワーヴリチャード,0,1,0,6
未勝利,セレスハント,0,1,0,0
未勝利,トゥザグローリー,0,1,0,10
未勝利,ハービンジャー Harbinger(英),0,1,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,3
未勝利,プリサイスエンド Precise End(米),0,1,0,4
未勝利,ワールドエース,0,1,0,7
未勝利,ヴィクトワールピサ,0,1,0,17
未勝利,ナダル Nadal(米),0,0,2,2
未勝利,ネオユニヴァース,0,0,2,5
未勝利,ポアゾンブラック,0,0,2,0
未勝利,Curlin (米),0,0,1,1
未勝利,Justify (米),0,0,1,3
未勝利,Midnight Lute,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,5
未勝利,エイシンヒカリ,0,0,1,7
未勝利,サクラゼウス,0,0,1,1
未勝利,サンダースノー Thunder Snow(愛),0,0,1,4
未勝利,スマートオーディン,0,0,1,3
未勝利,タイセイレジェンド,0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,4
未勝利,ダノンバラード,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,8
未勝利,トーセンジョーダン,0,0,1,6
未勝利,トーホウジャッカル,0,0,1,2
未勝利,ノヴェリスト Novellist(愛),0,0,1,19
未勝利,ベストウォーリア,0,0,1,6
未勝利,ヤマカツエース,0,0,1,6
未勝利,リアルインパクト,0,0,1,15
未勝利,ローエングリン,0,0,1,2
未勝利,Adios Charlie,0,0,0,1
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Blame,0,0,0,2
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Cairo Prince,0,0,0,2
未勝利,Cajun Breeze,0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,2
未勝利,Dubawi,0,0,0,1
未勝利,Earthlight (愛),0,0,0,1
未勝利,Flatter,0,0,0,2
未勝利,Frankel,0,0,0,3
未勝利,Graydar,0,0,0,1
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Maximum Security (米),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Renat,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Soldier's Call,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Thousand Words (米),0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,Zoffany,0,0,0,2
未勝利,アイファーソング,0,0,0,3
未勝利,アグネスデジタル,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,5
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,23
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,6
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイターII,0,0,0,4
未勝利,グラスワンダー,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,5
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,7
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,4
未勝利,スピルバーグ,0,0,0,7
未勝利,スマートファルコン,0,0,0,8
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,7
未勝利,トランセンド,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,4
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,6
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,15
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,9
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,8
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,10
未勝利,レイデオロ,0,0,0,9
未勝利,レッドスパーダ,0,0,0,3
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
