クラス,血統,1着,2着,3着,着外
all,メイショウボーラー,3,1,2,19
all,カレンブラックヒル,3,1,0,5
all,ヘニーヒューズ Henny Hughes(米),2,8,2,20
all,サウスヴィグラス,2,1,1,19
all,シニスターミニスター Sinister Minister(米),2,1,1,13
all,スマートファルコン,2,1,0,7
all,コパノリッキー,2,0,0,1
all,ダイワメジャー,1,2,1,10
all,キンシャサノキセキ,1,2,0,12
all,ミッキーアイル,1,2,0,8
all,ハーツクライ,1,1,2,4
all,ゴールドアリュール,1,1,1,12
all,Into Mischief,1,1,0,0
all,Maclean's Music,1,1,0,1
all,オルフェーヴル,1,1,0,10
all,リオンディーズ,1,1,0,9
all,フリオーソ,1,0,2,2
all,サトノアラジン,1,0,1,2
all,ダノンシャンティ,1,0,1,2
all,トゥザグローリー,1,0,1,3
all,トゥザワールド,1,0,1,2
all,Bernardini (米),1,0,0,0
all,Cairo Prince,1,0,0,0
all,Tapit (米),1,0,0,0
all,アルデバランII Aldebaran(米),1,0,0,0
all,カジノドライヴ,1,0,0,2
all,キズナ,1,0,0,10
all,ザファクター,1,0,0,4
all,ビッグアーサー,1,0,0,5
all,フサイチセブン,1,0,0,3
all,ブラックタイド,1,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,9
all,リアルインパクト,1,0,0,3
all,ルーラーシップ,1,0,0,6
all,ロードカナロア,0,4,0,12
all,スクリーンヒーロー,0,2,0,2
all,ダノンレジェンド,0,1,2,8
all,パドトロワ,0,1,1,4
all,ホッコータルマエ,0,1,1,2
all,ヴィクトワールピサ,0,1,1,2
all,Carpe Diem,0,1,0,0
all,エイシンフラッシュ,0,1,0,7
all,キングカメハメハ,0,1,0,2
all,クロフネ,0,1,0,3
all,グランプリボス,0,1,0,3
all,ストーミングホーム Storming Home(英),0,1,0,0
all,ディープインパクト,0,1,0,2
all,トーセンジョーダン,0,1,0,3
all,ネオユニヴァース,0,1,0,5
all,ハービンジャー Harbinger(英),0,1,0,0
all,エスポワールシチー,0,0,2,7
all,Khozan,0,0,1,1
all,Malibu Moon,0,0,1,0
all,Tiz Wonderful,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,2
