クラス,血統,1着,2着,3着,着外
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,1,1,2,8
未勝利,ブラックタイド,1,1,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,シルバーステート,1,0,0,0
未勝利,ディープインパクト,1,0,0,2
未勝利,キズナ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,6
未勝利,ロードカナロア,0,0,2,2
未勝利,マツリダゴッホ,0,0,1,0
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーシャンブルー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,1,3,0,4
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,ハービンジャー Harbinger(英),0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ワークフォース Workforce(英),1,0,0,0
2勝クラス,スワーヴリチャード,0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,エピファネイア,0,0,2,2
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,ブレイクランアウト,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ルーラーシップ,1,0,1,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,ドリームジャーニー,1,0,0,0
オープン,キズナ,0,1,1,5
オープン,ハーツクライ,0,1,0,1
オープン,ディープインパクト,0,0,1,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
