クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,1,0,2
all,キズナ,1,1,1,7
all,エスケンデレヤ,1,1,0,0
all,キングカメハメハ,1,0,1,3
all,ハーツクライ,1,0,1,11
all,パイロ Pyro(米),1,0,1,4
all,ヘニーヒューズ Henny Hughes(米),1,0,1,2
all,アサクサキングス,1,0,0,1
all,ウインバリアシオン,1,0,0,2
all,エイシンヒカリ,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,1
all,ジャスタウェイ,1,0,0,6
all,スマートファルコン,1,0,0,2
all,トゥザワールド,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
all,ルーラーシップ,0,2,1,12
all,アジアエクスプレス,0,2,0,1
all,ドレフォン Drefong(米),0,1,1,3
all,リオンディーズ,0,1,1,3
all,Tapit (米),0,1,0,0
all,エピファネイア,0,1,0,6
all,オールステイ,0,1,0,0
all,クリエイターII,0,1,0,0
all,ゴールドアリュール,0,1,0,3
all,ゼンノロブロイ,0,1,0,2
all,ドゥラメンテ,0,1,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,クロフネ,0,0,2,1
all,アルデバランII Aldebaran(米),0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,1,1
all,オルフェーヴル,0,0,1,3
all,サトノアラジン,0,0,1,0
all,ザファクター,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,4
all,バゴ Bago(仏),0,0,1,0
all,American Pharoah (米),0,0,0,2
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
