クラス,血統,1着,2着,3着,着外
all,ディープインパクト,33,32,26,149
all,ハーツクライ,20,20,14,146
all,ハービンジャー Harbinger(英),19,14,15,132
all,エピファネイア,15,21,14,122
all,キズナ,12,15,19,111
all,ロードカナロア,12,9,1,66
all,ドゥラメンテ,11,10,14,98
all,ルーラーシップ,11,6,11,141
all,キングカメハメハ,8,8,7,71
all,モーリス,8,4,10,65
all,ゴールドシップ,7,13,11,87
all,オルフェーヴル,7,8,9,79
all,リアルスティール,6,8,4,29
all,キタサンブラック,6,7,16,48
all,ジャスタウェイ,6,7,8,62
all,ノヴェリスト Novellist(愛),6,5,3,34
all,ダイワメジャー,6,3,4,36
all,ステイゴールド,5,3,2,16
all,イスラボニータ,5,2,0,10
all,シルバーステート,5,1,6,24
all,ブラックタイド,4,8,4,47
all,サートゥルナーリア,4,2,0,8
all,ミッキーアイル,3,3,3,12
all,ドリームジャーニー,3,2,5,14
all,リオンディーズ,3,2,3,38
all,スワーヴリチャード,3,2,2,12
all,レイデオロ,3,1,3,28
all,エイシンフラッシュ,3,1,2,33
all,キングヘイロー,3,1,0,3
all,ジャングルポケット,3,0,2,20
all,ヴァンセンヌ,3,0,1,9
all,サトノアラジン,2,3,3,7
all,デクラレーションオブウォー,2,3,1,21
all,サトノダイヤモンド,2,2,1,32
all,スクリーンヒーロー,2,1,3,33
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,3,20
all,エイシンヒカリ,2,1,1,7
all,キングズベスト King's Best(米),2,1,1,6
all,クロフネ,2,1,0,7
all,シュヴァルグラン,2,1,0,6
all,Sottsass (仏),2,0,0,0
all,タリスマニック Talismanic(英),2,0,0,5
all,モズアスコット,2,0,0,2
all,Frankel,1,5,1,10
all,ヴィクトワールピサ,1,3,4,37
all,バゴ Bago(仏),1,2,3,15
all,ディープブリランテ,1,2,0,20
all,フィエールマン,1,2,0,7
all,ヤマカツエース,1,1,1,5
all,Al Wukair (),1,1,0,1
all,タニノギムレット,1,1,0,6
all,マジェスティックウォリアー Majestic Warrior(米),1,0,4,8
all,メイショウサムソン,1,0,2,17
all,アドマイヤムーン,1,0,1,9
all,シスキン  Siskin(米),1,0,1,0
all,シンボリクリスエス,1,0,1,5
all,ドレフォン Drefong(米),1,0,1,6
all,Lope de Vega,1,0,0,1
all,No Nay Never,1,0,0,1
all,Point of Entry,1,0,0,1
all,オーシャンブルー,1,0,0,1
all,グランデッツァ,1,0,0,0
all,タートルボウル Turtle Bowl(愛),1,0,0,3
all,トーセンラー,1,0,0,12
all,アメリカンペイトリオット,0,2,1,13
all,トーセンホマレボシ,0,2,1,13
all,マンハッタンカフェ,0,2,1,18
all,グランプリボス,0,2,0,8
all,キンシャサノキセキ,0,1,2,12
all,サトノクラウン,0,1,2,15
all,ワールドエース,0,1,2,20
all,カリフォルニアクローム California Chrome(米),0,1,1,4
all,ディープスカイ,0,1,1,3
all,ディーマジェスティ,0,1,1,8
all,ニューイヤーズデイ,0,1,1,3
all,ロジャーバローズ,0,1,1,2
all,Kitten's Joy (米),0,1,0,1
all,Roaring Lion (米),0,1,0,0
all,Saxon Warrior (安平町),0,1,0,5
all,Siyouni,0,1,0,1
all,Teofilo,0,1,0,1
all,The Grey Gatsby (愛),0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,8
all,アニマルキングダム Animal Kingdom(米),0,1,0,1
all,エポカドーロ,0,1,0,1
all,カレンブラックヒル,0,1,0,6
all,カンパニー,0,1,0,1
all,グァンチャーレ,0,1,0,0
all,グレーターロンドン,0,1,0,5
all,コントレイル,0,1,0,2
all,ゴールドアクター,0,1,0,4
all,サクラプレジデント,0,1,0,1
all,ストリートセンス Street Sense(米),0,1,0,3
all,ストロングリターン,0,1,0,3
all,トゥザワールド,0,1,0,5
all,トーホウジャッカル,0,1,0,5
all,フェノーメノ,0,1,0,8
all,ホークビル Hawkbill(米),0,1,0,2
all,マクフィ,0,1,0,3
all,メイショウボーラー,0,1,0,4
all,ミッキーロケット,0,0,2,5
all,American Pharoah (米),0,0,1,0
all,Blame,0,0,1,1
all,Dubawi,0,0,1,0
all,Palace Pier (英),0,0,1,0
all,Shamardal,0,0,1,1
all,アルアイン,0,0,1,13
all,ウインブライト,0,0,1,3
all,ケープブランコ Cape Blanco(英),0,0,1,8
all,ゴールドアリュール,0,0,1,1
all,シルポート,0,0,1,0
all,ストーミングホーム Storming Home(英),0,0,1,2
all,ダノンシャンティ,0,0,1,7
all,ダノンスマッシュ,0,0,1,1
all,ネオユニヴァース,0,0,1,9
all,ノーブルミッション  Noble Mission(英),0,0,1,0
all,ラブリーデイ,0,0,1,14
all,リアルインパクト,0,0,1,3
all,ロゴタイプ,0,0,1,8
all,ローエングリン,0,0,1,6
all,ローズキングダム,0,0,1,9
all,Almanzor (仏),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Australia (英),0,0,0,1
all,Bayern (米),0,0,0,1
all,Camelot (英),0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin (米),0,0,0,1
all,English Channel,0,0,0,2
all,Galileo (愛),0,0,0,2
all,Game Winner (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,4
all,Gun Runner (米),0,0,0,2
all,Improbable (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Karakontie (),0,0,0,1
all,Kingman (英),0,0,0,4
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Masar (愛),0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,2
all,Tiz the Law  (米),0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドミラブル,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,1
all,クリエイターII,0,0,0,3
all,グラスワンダー,0,0,0,6
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,7
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,19
all,スペシャルウィーク,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,11
all,ダンカーク Dunkirk(米),0,0,0,9
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,トゥザグローリー,0,0,0,9
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニホンピロアワーズ,0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハギノハイブリッド,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,5
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,12
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,4
all,ベルシャザール,0,0,0,8
all,ベンバトル Benbatl(英),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,8
all,マクフィ Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,8
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーニン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,3
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,9
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,8
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,12
all,ヴァンキッシュラン,0,0,0,1
未勝利,エピファネイア,6,7,7,47
未勝利,ハービンジャー Harbinger(英),6,2,4,42
未勝利,ディープインパクト,5,6,5,21
未勝利,ゴールドシップ,5,5,5,31
未勝利,ロードカナロア,5,1,0,18
未勝利,キズナ,4,7,5,40
未勝利,リアルスティール,4,5,2,15
未勝利,ハーツクライ,4,3,4,31
未勝利,ジャスタウェイ,3,2,2,24
未勝利,ルーラーシップ,3,2,2,36
未勝利,エイシンフラッシュ,3,0,1,11
未勝利,ブラックタイド,2,4,1,18
未勝利,ドゥラメンテ,2,3,6,39
未勝利,シルバーステート,2,1,2,11
未勝利,ダイワメジャー,2,1,1,8
未勝利,ノヴェリスト Novellist(愛),2,1,1,10
未勝利,リオンディーズ,2,1,1,15
未勝利,レイデオロ,2,1,1,21
未勝利,サートゥルナーリア,2,1,0,6
未勝利,スワーヴリチャード,2,0,1,9
未勝利,シュヴァルグラン,2,0,0,3
未勝利,モズアスコット,2,0,0,1
未勝利,キタサンブラック,1,2,5,18
未勝利,キングカメハメハ,1,2,0,13
未勝利,フィエールマン,1,2,0,3
未勝利,イスラボニータ,1,1,0,4
未勝利,キングヘイロー,1,1,0,0
未勝利,バゴ Bago(仏),1,1,0,6
未勝利,ミッキーアイル,1,0,1,10
未勝利,Al Wukair (),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,5
未勝利,オーシャンブルー,1,0,0,0
未勝利,クロフネ,1,0,0,1
未勝利,グランデッツァ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,16
未勝利,シンボリクリスエス,1,0,0,1
未勝利,ディープブリランテ,1,0,0,7
未勝利,ドリームジャーニー,1,0,0,4
未勝利,オルフェーヴル,0,2,5,28
未勝利,サトノアラジン,0,2,2,2
未勝利,アメリカンペイトリオット,0,2,1,6
未勝利,トーセンホマレボシ,0,2,1,2
