クラス,血統,1着,2着,3着,着外
all,Violence,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,9
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アポロキングダム,0,0,0,5
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,4
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,11
all,エスケンデレヤ,0,0,0,9
all,エピカリス,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,5
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,11
all,ゴールドドリーム,0,0,0,1
all,サウンドボルケーノ,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,サムライハート,0,0,0,5
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,9
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,6
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,4
all,スピリッツミノル,0,0,0,2
all,スマートオーディン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トゥザワールド,0,0,0,6
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,7
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,2
all,ハクサンムーン,0,0,0,4
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ファインニードル,0,0,0,11
all,ファスリエフ Fasliyev(米),0,0,0,4
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ヘニーハウンド,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マクフィ Makfi(英),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,9
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,11
all,ルヴァンスレーヴ,0,0,0,5
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,8
all,ロジユニヴァース,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,6
all,ヴィクトワールピサ,0,0,0,24
未勝利,ヘニーヒューズ Henny Hughes(米),6,2,1,26
未勝利,ルーラーシップ,5,1,2,12
未勝利,ロードカナロア,4,3,3,22
未勝利,パイロ Pyro(米),4,1,4,11
未勝利,モーリス,4,1,2,9
未勝利,ドレフォン Drefong(米),3,0,3,15
未勝利,アジアエクスプレス,2,4,3,25
未勝利,キンシャサノキセキ,2,4,2,13
未勝利,サトノアラジン,2,2,0,7
未勝利,マクフィ,2,2,0,11
未勝利,ディープブリランテ,2,1,2,15
未勝利,ダイワメジャー,2,0,1,18
未勝利,ハーツクライ,2,0,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,2,4,17
未勝利,エスポワールシチー,1,2,2,9
未勝利,ジャスタウェイ,1,2,2,14
未勝利,ミッキーアイル,1,2,1,8
未勝利,サウスヴィグラス,1,2,0,3
未勝利,ニューイヤーズデイ,1,1,2,5
未勝利,オルフェーヴル,1,1,1,12
未勝利,ゴールドアリュール,1,1,1,4
未勝利,スクリーンヒーロー,1,1,1,3
未勝利,ダノンレジェンド,1,1,1,10
未勝利,ドゥラメンテ,1,1,1,11
未勝利,Frosted (米),1,1,0,0
未勝利,Into Mischief,1,1,0,1
未勝利,ウインバリアシオン,1,1,0,0
未勝利,ケープブランコ Cape Blanco(英),1,1,0,6
未勝利,ディスクリートキャット Discreet Cat(米),1,0,3,11
未勝利,アメリカンペイトリオット,1,0,1,6
未勝利,American Pharoah (米),1,0,0,2
未勝利,New Approach,1,0,0,0
未勝利,Preservationist,1,0,0,0
未勝利,キズナ,1,0,0,9
未勝利,キングカメハメハ,1,0,0,5
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,サトノクラウン,1,0,0,5
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,デクラレーションオブウォー,1,0,0,6
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,フェノーメノ,1,0,0,3
未勝利,メイショウサムソン,1,0,0,6
未勝利,ロージズインメイ Roses in May(米),1,0,0,5
未勝利,コパノリッキー,0,3,1,13
未勝利,シニスターミニスター Sinister Minister(米),0,2,2,12
未勝利,メイショウボーラー,0,2,1,10
未勝利,ラニ,0,2,1,5
未勝利,ホッコータルマエ,0,2,0,9
未勝利,イスラボニータ,0,1,1,8
未勝利,ディープインパクト,0,1,1,2
未勝利,Carpe Diem,0,1,0,0
未勝利,Zoustar,0,1,0,0
未勝利,クレスコグランド,0,1,0,1
未勝利,グランプリボス,0,1,0,4
未勝利,ストーミングホーム Storming Home(英),0,1,0,0
未勝利,スワーヴリチャード,0,1,0,2
未勝利,セレスハント,0,1,0,0
未勝利,トゥザグローリー,0,1,0,6
未勝利,バゴ Bago(仏),0,1,0,6
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,ブラックタイド,0,1,0,4
未勝利,プリサイスエンド Precise End(米),0,1,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,9
未勝利,ラブリーデイ,0,1,0,1
未勝利,リオンディーズ,0,1,0,16
未勝利,ロジャーバローズ,0,1,0,2
未勝利,エイシンフラッシュ,0,0,2,10
未勝利,ストロングリターン,0,0,2,4
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,5
未勝利,カレンブラックヒル,0,0,1,8
未勝利,サンダースノー Thunder Snow(愛),0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,7
未勝利,ディーマジェスティ,0,0,1,6
未勝利,ネオユニヴァース,0,0,1,2
未勝利,ノボジャック,0,0,1,1
未勝利,ノヴェリスト Novellist(愛),0,0,1,10
未勝利,ビッグアーサー,0,0,1,9
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,ベストウォーリア,0,0,1,2
未勝利,リアルインパクト,0,0,1,8
未勝利,ローエングリン,0,0,1,2
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,2
未勝利,Practical Joke (米),0,0,0,1
未勝利,Renat,0,0,0,1
未勝利,Soldier's Call,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Thousand Words (米),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,15
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,3
未勝利,クロフネ,0,0,0,6
未勝利,グラスワンダー,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,6
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,6
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,8
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルスティール,0,0,0,8
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,13
新馬,ナダル Nadal(米),2,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,2,2,4
新馬,Arrogate (米),1,0,0,0
新馬,Quality Road,1,0,0,1
新馬,キズナ,1,0,0,2
新馬,クリエイターII,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,4
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,1
新馬,パイロ Pyro(米),1,0,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
新馬,ラニ,1,0,0,3
新馬,ドレフォン Drefong(米),0,2,0,4
新馬,コパノリッキー,0,1,1,4
新馬,Goldencents,0,1,0,0
新馬,Gun Runner (米),0,1,0,0
新馬,イスラボニータ,0,1,0,2
新馬,カレンブラックヒル,0,1,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ダノンレジェンド,0,1,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,4
新馬,ビッグアーサー,0,1,0,2
新馬,ホッコータルマエ,0,0,2,2
新馬,インカンテーション,0,0,1,0
新馬,タイセイレジェンド,0,0,1,0
新馬,ハーツクライ,0,0,1,2
新馬,フリオーソ,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
新馬,ラブリーデイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,レッドファルクス,0,0,1,1
新馬,City of Light (米),0,0,0,1
新馬,Collected,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,アジアエクスプレス,0,0,0,6
新馬,アドマイヤムーン,0,0,0,3
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,グァンチャーレ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハードスパン Hard Spun(米),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,4
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マクフィ Makfi(英),0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,0
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,7,2,7,33
1勝クラス,キンシャサノキセキ,4,3,4,34
1勝クラス,パイロ Pyro(米),4,2,1,15
1勝クラス,マクフィ,4,1,0,11
1勝クラス,ダイワメジャー,4,0,2,13
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,7,5,51
1勝クラス,ホッコータルマエ,3,0,1,13
1勝クラス,キズナ,2,4,2,25
1勝クラス,ドレフォン Drefong(米),2,3,2,19
1勝クラス,ジャスタウェイ,2,3,1,19
1勝クラス,シニスターミニスター Sinister Minister(米),2,2,5,30
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,2,2,22
1勝クラス,ハーツクライ,2,2,0,11
1勝クラス,モーリス,2,2,0,15
1勝クラス,キングカメハメハ,2,1,0,14
1勝クラス,ディスクリートキャット Discreet Cat(米),2,0,0,7
1勝クラス,ルーラーシップ,1,2,4,25
1勝クラス,アジアエクスプレス,1,2,1,15
1勝クラス,カレンブラックヒル,1,2,0,11
1勝クラス,サトノアラジン,1,2,0,3
1勝クラス,オルフェーヴル,1,1,2,15
1勝クラス,Into Mischief,1,1,1,2
1勝クラス,ゴールドアリュール,1,1,1,22
1勝クラス,スマートファルコン,1,1,1,9
1勝クラス,リアルスティール,1,1,1,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,6
1勝クラス,エイシンフラッシュ,1,1,0,8
1勝クラス,ダンカーク Dunkirk(米),1,1,0,8
1勝クラス,ブラックタイド,1,0,3,7
1勝クラス,デクラレーションオブウォー,1,0,2,5
1勝クラス,ワールドエース,1,0,2,12
1勝クラス,ハービンジャー Harbinger(英),1,0,1,5
1勝クラス,ミッキーアイル,1,0,1,6
1勝クラス,リアルインパクト,1,0,1,3
1勝クラス,ローエングリン,1,0,1,3
1勝クラス,American Pharoah (米),1,0,0,4
1勝クラス,Distorted Humor (米),1,0,0,1
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,Tapit (米),1,0,0,0
1勝クラス,キャプテントゥーレ,1,0,0,0
1勝クラス,キングズベスト King's Best(米),1,0,0,1
1勝クラス,グランプリボス,1,0,0,3
