クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,12
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,コパノリッキー,0,0,0,4
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,12
all,サムライハート,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,5
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,7
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,10
all,タリスマニック Talismanic(英),0,0,0,2
all,タワーオブロンドン,0,0,0,5
all,タートルボウル Turtle Bowl(愛),0,0,0,14
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,4
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,3
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,5
all,ドリームジャーニー,0,0,0,7
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,7
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,8
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,8
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,9
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローズキングダム,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
未勝利,ロードカナロア,5,2,4,28
未勝利,ドゥラメンテ,4,3,4,13
未勝利,ディープインパクト,4,2,2,15
未勝利,キズナ,3,2,5,23
未勝利,エピファネイア,3,2,2,25
未勝利,ダイワメジャー,2,4,4,13
未勝利,モーリス,2,4,0,23
未勝利,イスラボニータ,2,2,2,13
未勝利,ハービンジャー Harbinger(英),2,1,1,22
未勝利,ハーツクライ,1,2,3,12
未勝利,ヴィクトワールピサ,1,2,1,7
未勝利,ルーラーシップ,1,2,0,18
未勝利,ミッキーアイル,1,1,1,13
未勝利,Dubawi,1,1,0,0
未勝利,ゴールドシップ,1,1,0,8
未勝利,リアルインパクト,1,1,0,7
未勝利,レイデオロ,1,1,0,1
未勝利,ジャスタウェイ,1,0,2,10
未勝利,デクラレーションオブウォー,1,0,2,6
未勝利,レッドスパーダ,1,0,2,0
未勝利,Saxon Warrior (安平町),1,0,1,0
未勝利,アドマイヤムーン,1,0,1,6
未勝利,American Pharoah (米),1,0,0,0
未勝利,Goldencents,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,11
未勝利,キタサンブラック,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,7
未勝利,クロフネ,1,0,0,1
未勝利,ジャングルポケット,1,0,0,4
未勝利,ダノンバラード,1,0,0,6
未勝利,ディープブリランテ,1,0,0,5
未勝利,ラブリーデイ,1,0,0,9
未勝利,リアルスティール,1,0,0,7
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,リオンディーズ,0,3,0,18
未勝利,シルバーステート,0,2,1,14
未勝利,ストロングリターン,0,2,0,1
未勝利,ミッキーロケット,0,2,0,1
未勝利,オルフェーヴル,0,1,1,12
未勝利,Exceed And Excel,0,1,0,1
未勝利,ウインブライト,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,13
未勝利,スピルバーグ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,トゥザグローリー,0,1,0,3
未勝利,トーセンラー,0,1,0,6
未勝利,ドレフォン Drefong(米),0,1,0,10
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビッグアーサー,0,1,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,3
未勝利,Frankel,0,0,2,7
未勝利,キングカメハメハ,0,0,2,6
未勝利,アジアエクスプレス,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,1,5
未勝利,アルアイン,0,0,1,2
未勝利,エイシンヒカリ,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,6
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ブラックタイド,0,0,1,9
未勝利,ワールドエース,0,0,1,4
未勝利,Galileo (愛),0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,New Approach,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,10
未勝利,ザファクター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ロードカナロア,4,1,2,22
新馬,エピファネイア,3,3,1,4
新馬,モーリス,3,1,2,15
新馬,オルフェーヴル,2,1,1,5
新馬,サトノダイヤモンド,2,1,0,4
新馬,ダイワメジャー,2,0,0,10
新馬,キタサンブラック,1,2,1,1
新馬,リオンディーズ,1,1,2,6
新馬,ジャスタウェイ,1,1,1,6
新馬,キズナ,1,0,2,12
新馬,エイシンヒカリ,1,0,1,2
新馬,ゴールドシップ,1,0,1,0
新馬,Into Mischief,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,2
新馬,ジャングルポケット,1,0,0,1
新馬,ハービンジャー Harbinger(英),1,0,0,7
新馬,ドゥラメンテ,0,6,0,9
新馬,アドマイヤマーズ,0,1,1,3
新馬,イスラボニータ,0,1,1,0
新馬,ドレフォン Drefong(米),0,1,1,3
新馬,バゴ Bago(仏),0,1,1,2
新馬,アドマイヤムーン,0,1,0,4
新馬,クロフネ,0,1,0,0
新馬,グレーターロンドン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,1
新馬,レイデオロ,0,1,0,1
新馬,ワールドエース,0,0,2,1
新馬,Dark Angel,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,5
新馬,スワーヴリチャード,0,0,1,0
新馬,ディープインパクト,0,0,1,5
新馬,リアルスティール,0,0,1,3
新馬,ルーラーシップ,0,0,1,7
新馬,Bayern (米),0,0,0,1
新馬,Dawn Approach (愛),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,More Than Ready,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,5
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,2
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,シュヴァルグラン,0,0,0,2
新馬,シルバーステート,0,0,0,3
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,3
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハーツクライ,0,0,0,4
新馬,パイロ Pyro(米),0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,4
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,4
新馬,リアルインパクト,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,5
1勝クラス,ディープインパクト,9,2,5,42
1勝クラス,ロードカナロア,8,6,8,43
1勝クラス,キズナ,6,3,3,29
1勝クラス,モーリス,5,3,1,24
1勝クラス,エピファネイア,4,4,8,36
1勝クラス,ヴィクトワールピサ,3,0,2,13
1勝クラス,ルーラーシップ,2,3,0,22
1勝クラス,ハービンジャー Harbinger(英),2,2,3,14
1勝クラス,シルバーステート,2,1,3,8
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,1,2
1勝クラス,ドレフォン Drefong(米),2,1,1,5
1勝クラス,リオンディーズ,1,5,1,12
1勝クラス,キングカメハメハ,1,3,0,6
1勝クラス,ジャスタウェイ,1,2,1,14
1勝クラス,ハーツクライ,1,1,2,19
1勝クラス,キタサンブラック,1,1,1,8
1勝クラス,サトノアラジン,1,1,0,2
1勝クラス,ダイワメジャー,1,0,4,28
1勝クラス,エイシンフラッシュ,1,0,1,10
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,Uncle Mo (米),1,0,0,1
1勝クラス,イスラボニータ,1,0,0,5
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,ブラックタイド,1,0,0,13
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,4
1勝クラス,レイデオロ,1,0,0,3
1勝クラス,ドゥラメンテ,0,3,0,17
1勝クラス,ローエングリン,0,3,0,5
1勝クラス,ワールドエース,0,2,1,9
1勝クラス,Siyouni,0,2,0,0
1勝クラス,ディーマジェスティ,0,2,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,1
1勝クラス,マクフィ,0,2,0,3
1勝クラス,オルフェーヴル,0,1,2,18
1勝クラス,ディープブリランテ,0,1,1,9
1勝クラス,Dubawi,0,1,0,0
1勝クラス,ザファクター,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,3
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,サトノダイヤモンド,0,0,2,3
1勝クラス,Farhh (英),0,0,1,0
1勝クラス,Goldencents,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,ヤマカツエース,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,レッドスパーダ,0,0,1,1
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Roaring Lion (米),0,0,0,1
1勝クラス,Run Away and Hide,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,9
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,7
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,5
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,9
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,6
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,キズナ,4,0,0,5
2勝クラス,ロードカナロア,3,2,1,7
2勝クラス,エピファネイア,2,4,0,10
2勝クラス,バゴ Bago(仏),2,0,1,1
2勝クラス,キングカメハメハ,2,0,0,1
2勝クラス,ハーツクライ,1,1,1,7
2勝クラス,モーリス,1,1,1,2
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,1
2勝クラス,Dubawi,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,ディープインパクト,0,2,4,11
2勝クラス,イスラボニータ,0,2,0,1
2勝クラス,ダイワメジャー,0,2,0,11
2勝クラス,キンシャサノキセキ,0,1,2,2
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,オルフェーヴル,0,0,1,6
2勝クラス,サトノアラジン,0,0,1,2
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,City Zip,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
