クラス,血統,1着,2着,3着,着外
all,Shamardal,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンボス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,14
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,エピファネイア,3,1,1,4
未勝利,ディープインパクト,2,1,2,4
未勝利,ルーラーシップ,2,1,0,7
未勝利,キズナ,2,0,1,10
未勝利,ハーツクライ,2,0,0,10
未勝利,ハービンジャー Harbinger(英),2,0,0,12
未勝利,シルバーステート,1,0,1,2
未勝利,フェノーメノ,1,0,1,1
未勝利,モーリス,1,0,0,4
未勝利,ジャスタウェイ,0,3,0,5
未勝利,オルフェーヴル,0,2,1,4
未勝利,リアルスティール,0,2,0,0
未勝利,キングカメハメハ,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ベルシャザール,0,1,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,マツリダゴッホ,0,1,0,1
未勝利,リッカロイヤル,0,1,0,0
未勝利,サトノクラウン,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,8
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,リオンディーズ,0,0,1,5
未勝利,Galileo (愛),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,キタサンブラック,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,エピファネイア,3,0,0,4
新馬,ディープインパクト,1,0,1,0
新馬,ハーツクライ,1,0,0,1
新馬,キズナ,0,1,0,5
新馬,キタサンブラック,0,1,0,0
新馬,ジャングルポケット,0,1,0,1
新馬,レイデオロ,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,キングカメハメハ,0,0,2,1
新馬,ドゥラメンテ,0,0,1,0
新馬,バゴ Bago(仏),0,0,1,0
新馬,Giant's Causeway (米),0,0,0,1
新馬,Rio de La Plata (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,ゴールドシップ,0,0,0,3
新馬,ジャスタウェイ,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,3,1,1,6
1勝クラス,キングカメハメハ,1,1,1,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,Frankel,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,8
1勝クラス,モーリス,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,2,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,ワークフォース Workforce(英),1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,タリスマニック Talismanic(英),0,0,1,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,キズナ,0,1,1,2
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,6
3勝クラス,キングカメハメハ,0,0,2,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ハーツクライ,1,1,0,2
オープン,ハービンジャー Harbinger(英),1,1,0,3
オープン,キズナ,1,0,1,2
オープン,ディープインパクト,1,0,0,4
オープン,キングカメハメハ,0,1,1,2
オープン,ベーカバド Behkabad(仏),0,1,0,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ワークフォース Workforce(英),0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
