クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,0
未勝利,ザファクター,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,ドリームジャーニー,0,1,1,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,0
未勝利,キズナ,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,1
未勝利,マクフィ,0,0,1,1
未勝利,Australia (英),0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エイシンプレストン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,0
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,0
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,0
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,Frankel,1,0,0,0
新馬,リアルインパクト,0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,More Than Ready,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ロードカナロア,0,0,0,2
1勝クラス,ロードカナロア,2,1,0,5
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ダイワメジャー,0,1,1,7
1勝クラス,ワールドエース,0,1,1,2
1勝クラス,ヴィクトワールピサ,0,1,1,2
1勝クラス,ハービンジャー Harbinger(英),0,1,0,4
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ニシケンモノノフ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ディープインパクト,1,1,2,3
2勝クラス,キズナ,1,0,1,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Emcee,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,キングズベスト King's Best(米),0,1,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Invincible Spirit (愛),0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
オープン,イスラボニータ,1,0,1,1
オープン,ダイワメジャー,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Gun Runner (米),0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンヒカリ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,サトノアラジン,0,0,0,2
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,1
