クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,1,3
all,ハードスパン Hard Spun(米),0,0,1,6
all,ファインニードル,0,0,1,11
all,ブルドッグボス,0,0,1,0
all,ヘニーハウンド,0,0,1,8
all,マクフィ,0,0,1,26
all,モンテロッソ Monterosso(英),0,0,1,10
all,リヤンドファミユ,0,0,1,1
all,レッドファルクス,0,0,1,6
all,レーヴミストラル,0,0,1,1
all,ワークフォース Workforce(英),0,0,1,3
all,American Pharoah (米),0,0,0,4
all,Army Mule,0,0,0,2
all,Australia (英),0,0,0,1
all,Bated Breath,0,0,0,1
all,Cape Cross,0,0,0,1
all,Congrats (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Dialed In,0,0,0,1
all,Elusive City,0,0,0,1
all,Frankel,0,0,0,3
all,Ghostzapper,0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Goldencents,0,0,0,2
all,Haynesfield,0,0,0,2
all,Hunter's Light (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,3
all,Mucho Macho Man (米),0,0,0,0
all,New Approach,0,0,0,2
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Roman Ruler,0,0,0,0
all,Saxon Warrior (安平町),0,0,0,1
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,2
all,Shamardal,0,0,0,1
all,Street Boss,0,0,0,2
all,Street Cry (愛),0,0,0,1
all,Strong Mandate (米),0,0,0,2
all,Super Saver,0,0,0,2
all,Uncaptured,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポインテッドデイ,0,0,0,1
all,アポロキングダム,0,0,0,8
all,アポロソニック,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,5
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オペラハウス Opera House(英),0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,9
all,グラスワンダー,0,0,0,7
all,ケープブランコ Cape Blanco(英),0,0,0,13
all,コパノリチャード,0,0,0,10
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,4
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シルポート,0,0,0,3
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカマンボ,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダノンシャーク,0,0,0,6
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トビーズコーナー Toby's Corner(米),0,0,0,6
all,トワイニング Twining(米),0,0,0,1
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,7
all,ドリームバレンチノ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,5
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ Makfi(英),0,0,0,1
all,マコトスパルビエロ,0,0,0,0
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,11
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),5,4,4,26
未勝利,ヘニーヒューズ Henny Hughes(米),5,2,3,20
未勝利,ロードカナロア,4,3,4,27
未勝利,ミッキーアイル,4,3,1,29
未勝利,サウスヴィグラス,4,2,2,27
未勝利,コパノリッキー,4,1,2,21
未勝利,キンシャサノキセキ,3,5,2,25
未勝利,ブラックタイド,3,3,1,6
未勝利,ザファクター,3,0,1,8
未勝利,ストロングリターン,3,0,1,14
未勝利,モーリス,2,3,1,13
未勝利,カレンブラックヒル,2,2,0,9
未勝利,エスポワールシチー,2,1,1,9
未勝利,ドゥラメンテ,2,1,1,15
未勝利,リアルインパクト,2,1,0,11
未勝利,ハーツクライ,2,0,2,5
未勝利,ダノンレジェンド,2,0,1,14
未勝利,バトルプラン Battle Plan(米),2,0,0,3
未勝利,パイロ Pyro(米),1,3,5,25
未勝利,エイシンフラッシュ,1,3,0,15
未勝利,ルーラーシップ,1,2,3,10
未勝利,サトノアラジン,1,2,2,7
未勝利,ダイワメジャー,1,2,2,19
未勝利,キズナ,1,2,0,13
未勝利,ディスクリートキャット Discreet Cat(米),1,1,3,17
未勝利,バゴ Bago(仏),1,1,3,5
未勝利,ホッコータルマエ,1,1,2,14
未勝利,メイショウボーラー,1,1,2,38
未勝利,ディープブリランテ,1,1,1,8
未勝利,アメリカンペイトリオット,1,1,0,4
未勝利,キングカメハメハ,1,1,0,2
未勝利,サンダースノー Thunder Snow(愛),1,1,0,1
未勝利,トゥザワールド,1,1,0,7
未勝利,ニューイヤーズデイ,1,1,0,1
未勝利,パドトロワ,1,1,0,6
未勝利,リアルスティール,1,1,0,3
未勝利,ベストウォーリア,1,0,2,8
未勝利,リオンディーズ,1,0,2,15
未勝利,Speightstown (米),1,0,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,1,6
未勝利,アーネストリー,1,0,1,1
未勝利,カジノドライヴ,1,0,1,1
未勝利,スズカコーズウェイ,1,0,1,1
未勝利,トゥザグローリー,1,0,1,9
未勝利,Bernardini (米),1,0,0,1
未勝利,Graydar,1,0,0,0
未勝利,Khozan,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,アルデバランII Aldebaran(米),1,0,0,4
未勝利,イスラボニータ,1,0,0,16
未勝利,キタサンブラック,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,6
未勝利,スズカフェニックス,1,0,0,1
未勝利,セレスハント,1,0,0,1
未勝利,トランセンド,1,0,0,4
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,11
未勝利,モズアスコット,1,0,0,1
未勝利,ラニ,1,0,0,2
未勝利,ワールドエース,1,0,0,4
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,オルフェーヴル,0,2,2,5
未勝利,アドマイヤムーン,0,2,1,13
未勝利,エピファネイア,0,2,1,18
未勝利,ヴィクトワールピサ,0,2,1,11
未勝利,Into Mischief,0,2,0,1
未勝利,クロフネ,0,2,0,7
未勝利,スクリーンヒーロー,0,2,0,7
未勝利,トーセンジョーダン,0,2,0,10
未勝利,ドレフォン Drefong(米),0,1,3,21
未勝利,アジアエクスプレス,0,1,2,24
未勝利,グランプリボス,0,1,2,11
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,2,8
未勝利,ジャスタウェイ,0,1,2,11
未勝利,スマートファルコン,0,1,2,8
未勝利,ディーマジェスティ,0,1,1,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,21
未勝利,Carpe Diem,0,1,0,0
未勝利,Fed Biz,0,1,0,0
未勝利,Mastercraftsman,0,1,0,1
未勝利,Mitole,0,1,0,0
未勝利,Violence,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,アスカクリチャン,0,1,0,1
未勝利,オーシャンブルー,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,7
未勝利,サウンドボルケーノ,0,1,0,4
未勝利,ショウナンカンプ,0,1,0,8
未勝利,タイキシャトル,0,1,0,4
未勝利,ニホンピロアワーズ,0,1,0,2
未勝利,ネロ,0,1,0,4
未勝利,ビッグアーサー,0,1,0,20
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
未勝利,ローズキングダム,0,1,0,3
未勝利,シルバーステート,0,0,2,7
未勝利,フリオーソ,0,0,2,5
未勝利,ラブリーデイ,0,0,2,10
未勝利,Malibu Moon,0,0,1,1
未勝利,Twirling Candy,0,0,1,0
未勝利,クリエイターII,0,0,1,5
未勝利,シュヴァルグラン,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ハクサンムーン,0,0,1,2
未勝利,ブルドッグボス,0,0,1,0
未勝利,ヘニーハウンド,0,0,1,5
未勝利,リヤンドファミユ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,American Pharoah (米),0,0,0,2
未勝利,Australia (英),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Maclean's Music,0,0,0,2
未勝利,Majesticperfection,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,0
未勝利,New Approach,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Strong Mandate (米),0,0,0,2
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,5
未勝利,グラスワンダー,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,10
未勝利,コパノリチャード,0,0,0,5
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャーク,0,0,0,6
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,9
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トワイニング Twining(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,5
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,8
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,6
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,7
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,14
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,7
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーニン,0,0,0,4
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,8
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),2,1,1,2
新馬,ウインバリアシオン,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,パイロ Pyro(米),1,0,0,2
新馬,ミッキーアイル,1,0,0,1
新馬,メイショウボーラー,0,2,0,4
新馬,オルフェーヴル,0,1,1,1
新馬,ダノンレジェンド,0,1,1,1
新馬,Into Mischief,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,1,0
新馬,グランプリボス,0,0,1,0
新馬,サトノアラジン,0,0,1,1
新馬,トゥザグローリー,0,0,1,0
新馬,ホッコータルマエ,0,0,1,6
新馬,ラブリーデイ,0,0,1,3
新馬,American Pharoah (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,4
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サウスヴィグラス,0,0,0,4
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),7,10,6,47
1勝クラス,ロードカナロア,7,5,3,43
1勝クラス,ドレフォン Drefong(米),5,3,1,12
1勝クラス,サウスヴィグラス,4,7,5,35
1勝クラス,キンシャサノキセキ,3,5,1,35
1勝クラス,ゴールドアリュール,3,1,5,24
1勝クラス,カレンブラックヒル,3,1,4,11
1勝クラス,オルフェーヴル,3,0,2,19
1勝クラス,コパノリッキー,3,0,1,20
1勝クラス,アジアエクスプレス,2,3,1,17
1勝クラス,シニスターミニスター Sinister Minister(米),2,3,1,31
1勝クラス,リオンディーズ,2,2,2,17
1勝クラス,キズナ,2,2,1,29
1勝クラス,リアルインパクト,2,2,1,13
1勝クラス,モーリス,2,2,0,26
1勝クラス,ストロングリターン,2,1,1,10
1勝クラス,ビッグアーサー,2,1,1,10
1勝クラス,トゥザグローリー,2,1,0,10
1勝クラス,ミッキーアイル,2,1,0,17
1勝クラス,ダイワメジャー,2,0,1,20
1勝クラス,プリサイスエンド Precise End(米),2,0,1,11
1勝クラス,Into Mischief,2,0,0,3
1勝クラス,エピファネイア,2,0,0,6
1勝クラス,パイロ Pyro(米),2,0,0,24
1勝クラス,ホッコータルマエ,1,3,2,14
1勝クラス,ザファクター,1,2,3,5
1勝クラス,ルーラーシップ,1,2,2,14
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,2,21
1勝クラス,キングヘイロー,1,1,1,2
1勝クラス,ダンカーク Dunkirk(米),1,1,1,13
1勝クラス,トランセンド,1,1,1,7
1勝クラス,Speightstown (米),1,1,0,3
1勝クラス,イスラボニータ,1,1,0,7
1勝クラス,エイシンフラッシュ,1,1,0,10
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,0,5
1勝クラス,シルバーステート,1,1,0,4
1勝クラス,スクリーンヒーロー,1,0,2,11
