クラス,血統,1着,2着,3着,着外
all,ディープインパクト,17,6,9,69
all,ハーツクライ,8,10,9,62
all,エピファネイア,8,8,4,38
all,ルーラーシップ,6,6,5,41
all,ドゥラメンテ,6,6,4,31
all,キングカメハメハ,6,3,4,32
all,ハービンジャー Harbinger(英),5,3,7,43
all,キズナ,4,6,8,36
all,ロードカナロア,4,5,4,12
all,オルフェーヴル,4,3,3,32
all,スクリーンヒーロー,4,1,4,13
all,リアルスティール,3,1,1,13
all,ゴールドシップ,2,6,6,43
all,レイデオロ,2,2,0,16
all,サトノダイヤモンド,2,1,1,13
all,トーセンラー,2,1,1,2
all,サートゥルナーリア,2,1,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),1,2,3,11
all,ジャスタウェイ,1,2,2,21
all,ダイワメジャー,1,2,1,9
all,マンハッタンカフェ,1,2,1,10
all,モーリス,1,2,1,20
all,ヴィクトワールピサ,1,1,4,17
all,Frankel,1,1,1,1
all,キタサンブラック,1,1,0,15
all,シルバーステート,1,1,0,12
all,リオンディーズ,1,1,0,11
all,ディープブリランテ,1,0,2,12
all,エイシンフラッシュ,1,0,1,12
all,バトルプラン Battle Plan(米),1,0,1,7
all,ワークフォース Workforce(英),1,0,1,4
all,Kingman (英),1,0,0,0
all,Saxon Warrior (安平町),1,0,0,1
all,ウインバリアシオン,1,0,0,1
all,スズカフェニックス,1,0,0,3
all,タリスマニック Talismanic(英),1,0,0,1
all,モンテロッソ Monterosso(英),1,0,0,1
all,ノヴェリスト Novellist(愛),0,3,3,17
all,ケープブランコ Cape Blanco(英),0,3,0,3
all,ブラックタイド,0,2,1,21
all,Galileo (愛),0,2,0,0
all,ドリームジャーニー,0,1,2,14
all,ストリートセンス Street Sense(米),0,1,1,0
all,Tapit (米),0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,2
all,イスラボニータ,0,1,0,3
all,キングヘイロー,0,1,0,0
all,シンボリクリスエス,0,1,0,4
all,タニノギムレット,0,1,0,2
all,バゴ Bago(仏),0,1,0,8
all,フィエールマン,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
all,サトノアラジン,0,0,2,6
all,ジャングルポケット,0,0,1,6
all,ステイゴールド,0,0,1,11
