クラス,血統,1着,2着,3着,着外
未勝利,Tapit (米),1,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,14
未勝利,アジアエクスプレス,1,1,0,12
未勝利,デクラレーションオブウォー,1,1,0,14
未勝利,トゥザグローリー,1,1,0,11
未勝利,ベルシャザール,1,1,0,13
未勝利,リアルスティール,1,1,0,4
未勝利,ワークフォース Workforce(英),1,1,0,1
未勝利,スズカコーズウェイ,1,0,2,3
未勝利,モズアスコット,1,0,2,0
未勝利,ラニ,1,0,2,11
未勝利,リアルインパクト,1,0,2,9
未勝利,Fort Larned,1,0,1,0
未勝利,アドマイヤムーン,1,0,1,3
未勝利,トランセンド,1,0,1,4
未勝利,ビーチパトロール Beach Patrol(米),1,0,1,5
未勝利,ヴィクトワールピサ,1,0,1,14
未勝利,Arrogate (米),1,0,0,1
未勝利,Runhappy,1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,アスカクリチャン,1,0,0,2
未勝利,カジノドライヴ,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,2
未勝利,ダノンバラード,1,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,9
未勝利,バゴ Bago(仏),1,0,0,10
未勝利,ヒルノダムール,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,レッドファルクス,1,0,0,2
未勝利,エピファネイア,0,6,5,24
未勝利,アメリカンペイトリオット,0,3,1,8
未勝利,Curlin (米),0,3,0,1
未勝利,シンボリクリスエス,0,3,0,3
未勝利,ストロングリターン,0,2,2,14
未勝利,オルフェーヴル,0,2,1,20
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,2
未勝利,トゥザワールド,0,1,2,4
未勝利,エイシンヒカリ,0,1,1,8
未勝利,エスポワールシチー,0,1,1,9
未勝利,スクリーンヒーロー,0,1,1,9
未勝利,トーセンジョーダン,0,1,1,10
未勝利,モンテロッソ Monterosso(英),0,1,1,7
未勝利,Authentic (米),0,1,0,0
未勝利,Goldencents,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,ウォーターリーグ,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,6
未勝利,クリエイターII,0,1,0,16
未勝利,ザファクター,0,1,0,8
未勝利,シビルウォー,0,1,0,3
未勝利,タニノギムレット,0,1,0,2
未勝利,ディープスカイ,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,プリサイスエンド Precise End(米),0,1,0,2
未勝利,ラブリーデイ,0,1,0,6
未勝利,ロジャーバローズ,0,1,0,1
未勝利,スマートファルコン,0,0,2,7
未勝利,ディーマジェスティ,0,0,2,9
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,Sea The Stars Sea the Stars(愛),0,0,1,0
未勝利,アルアイン,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,8
未勝利,エスケンデレヤ,0,0,1,5
未勝利,キングズベスト King's Best(米),0,0,1,3
未勝利,キングヘイロー,0,0,1,1
未勝利,ゴールドシップ,0,0,1,6
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,シルバーステート,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,4
未勝利,ストリートセンス Street Sense(米),0,0,1,1
未勝利,ディープブリランテ,0,0,1,6
未勝利,バトルプラン Battle Plan(米),0,0,1,5
未勝利,パレスマリス,0,0,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,フリオーソ,0,0,1,4
未勝利,ミッキーアイル,0,0,1,8
未勝利,ロゴタイプ,0,0,1,4
未勝利,ローエングリン,0,0,1,2
未勝利,Algorithms,0,0,0,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,City of Light (米),0,0,0,2
未勝利,Cracksman (英),0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Frosted (米),0,0,0,3
未勝利,Golden Horn (英),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,He's Had Enough,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Kingman (英),0,0,0,3
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Nyquist (米),0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,7
未勝利,アポロキングダム,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インカンテーション,0,0,0,3
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エーシンジーライン,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,オナーコード,0,0,0,0
未勝利,オールステイ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,2
未勝利,グランプリボス,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,5
未勝利,コメート,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,4
未勝利,サトノクラウン,0,0,0,4
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,7
未勝利,バンドワゴン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,5
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,6
未勝利,ローズキングダム,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,12
未勝利,ヴァーミリアン,0,0,0,2
新馬,キズナ,2,1,0,4
新馬,フリオーソ,2,0,0,1
新馬,ドゥラメンテ,1,2,2,4
新馬,シニスターミニスター Sinister Minister(米),1,2,1,6
新馬,マジェスティックウォリアー Majestic Warrior(米),1,1,3,7
新馬,ドレフォン Drefong(米),1,1,2,4
新馬,パイロ Pyro(米),1,0,2,6
新馬,ダンカーク Dunkirk(米),1,0,1,2
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,4
新馬,ホッコータルマエ,1,0,1,6
新馬,Arrogate (米),1,0,0,0
新馬,アジアエクスプレス,1,0,0,4
新馬,タートルボウル Turtle Bowl(愛),1,0,0,2
新馬,トランセンド,1,0,0,2
新馬,ナダル Nadal(米),1,0,0,1
新馬,ネオユニヴァース,1,0,0,0
新馬,ヘンリーバローズ,1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,ワンダーアキュート,1,0,0,1
新馬,リオンディーズ,0,2,0,4
新馬,オルフェーヴル,0,1,1,0
新馬,ハーツクライ,0,1,1,0
新馬,American Pharoah (米),0,1,0,4
新馬,Tom's d'Etat,0,1,0,0
新馬,War of Will (米),0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,サトノアラジン,0,1,0,2
新馬,シルバーステート,0,1,0,1
新馬,ディープブリランテ,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,2
新馬,ラブリーデイ,0,1,0,1
新馬,ロゴタイプ,0,1,0,0
新馬,Into Mischief,0,0,1,0
新馬,Justify (米),0,0,1,1
新馬,Liam's Map,0,0,1,0
新馬,Tapit (米),0,0,1,0
新馬,カネヒキリ,0,0,1,0
新馬,ジャスタウェイ,0,0,1,6
新馬,ストロングリターン,0,0,1,3
新馬,Frosted (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エスポワールシチー,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリッキー,0,0,0,5
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,0
新馬,バンデ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,ラニ,0,0,0,4
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,5
新馬,レイデオロ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,3
