クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,2,1,23
all,パイロ Pyro(米),3,2,0,13
all,ハーツクライ,3,1,1,4
all,ヘニーヒューズ Henny Hughes(米),2,2,1,28
all,ディスクリートキャット Discreet Cat(米),2,2,0,3
all,ダイワメジャー,2,1,0,9
all,リオンディーズ,2,1,0,7
all,キンシャサノキセキ,2,0,2,22
all,ファインニードル,2,0,0,1
all,マクフィ,2,0,0,7
all,サウスヴィグラス,1,2,1,3
all,デクラレーションオブウォー,1,2,0,4
all,Justify (米),1,1,1,2
all,キズナ,1,1,0,8
all,シルポート,1,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,11
all,モーリス,1,1,0,8
all,ドレフォン Drefong(米),1,0,2,10
all,ミッキーアイル,1,0,1,6
all,American Pharoah (米),1,0,0,1
all,Speightstown (米),1,0,0,1
all,イスラボニータ,1,0,0,4
all,オウケンブルースリ,1,0,0,0
all,キングカメハメハ,1,0,0,5
all,サトノクラウン,1,0,0,1
all,ドゥラメンテ,1,0,0,11
all,ビッグアーサー,1,0,0,5
all,ブラックタイド,1,0,0,7
all,プリサイスエンド Precise End(米),1,0,0,3
all,ヨハネスブルグ Johannesburg(米),1,0,0,1
all,ロジャーバローズ,1,0,0,0
all,アジアエクスプレス,0,2,0,6
all,ディープインパクト,0,1,3,5
all,メイショウボーラー,0,1,2,6
all,エンパイアメーカー Empire Maker(米),0,1,1,2
all,コパノリッキー,0,1,1,4
all,Itsmyluckyday,0,1,0,0
all,Quality Road,0,1,0,0
all,Street Cry (愛),0,1,0,0
all,Tapizar,0,1,0,1
all,エピファネイア,0,1,0,3
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,ゴールドヘイロー,0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,15
all,シルバーステート,0,1,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
all,ゼンノロブロイ,0,1,0,2
all,タートルボウル Turtle Bowl(愛),0,1,0,4
all,トーセンジョーダン,0,1,0,4
all,ネオユニヴァース,0,1,0,7
all,ヘニーハウンド,0,1,0,1
all,ホッコータルマエ,0,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
all,ルーラーシップ,0,1,0,16
all,ワールドエース,0,1,0,4
all,ゴールドアリュール,0,0,3,9
all,アイルハヴアナザー I'll Have Another(米),0,0,2,4
all,トーホウジャッカル,0,0,2,1
all,リアルスティール,0,0,2,2
all,Exceed And Excel,0,0,1,0
all,Midnight Lute,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,エイシンフラッシュ,0,0,1,8
all,キタサンブラック,0,0,1,4
all,グレーターロンドン,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,2
