クラス,血統,1着,2着,3着,着外
all,ケープブランコ Cape Blanco(英),0,1,0,4
all,スクリーンヒーロー,0,1,0,3
all,スズカコーズウェイ,0,1,0,1
all,ステイゴールド,0,1,0,1
all,スマートファルコン,0,1,0,2
all,トーセンホマレボシ,0,1,0,0
all,プリサイスエンド Precise End(米),0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,メイショウボーラー,0,1,0,4
all,モンテロッソ Monterosso(英),0,1,0,1
all,ラニ,0,1,0,1
all,カレンブラックヒル,0,0,2,4
all,ダイワメジャー,0,0,2,15
all,ハービンジャー Harbinger(英),0,0,2,7
all,パイロ Pyro(米),0,0,2,7
all,ヘニーヒューズ Henny Hughes(米),0,0,2,20
all,ロードカナロア,0,0,2,11
all,American Pharoah (米),0,0,1,2
all,Arrogate (米),0,0,1,0
all,Catalina Cruiser (米),0,0,1,0
all,Medaglia d'Oro,0,0,1,1
all,エスケンデレヤ,0,0,1,0
all,ゴールドアリュール,0,0,1,7
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,タイムパラドックス,0,0,1,0
all,タリスマニック Talismanic(英),0,0,1,2
all,ダノンシャーク,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ブラックタイド,0,0,1,7
all,ベルシャザール,0,0,1,3
all,リアルインパクト,0,0,1,2
all,ロージズインメイ Roses in May(米),0,0,1,5
all,ワークフォース Workforce(英),0,0,1,2
all,ヴァーミリアン,0,0,1,1
all,Carpe Diem,0,0,0,2
all,Churchill (愛),0,0,0,1
all,Collected,0,0,0,1
all,Dubawi,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justify (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エーシンジーライン,0,0,0,1
all,オールステイ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,9
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,5
all,グロリアスノア,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,5
all,ジャスタウェイ,0,0,0,9
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,6
all,モーリス,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,7
all,ヴァンセンヌ,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),2,1,0,4
未勝利,ホッコータルマエ,2,0,0,4
未勝利,エスポワールシチー,1,0,1,0
未勝利,ディープブリランテ,1,0,1,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,キズナ,1,0,0,5
未勝利,コパノリッキー,1,0,0,2
未勝利,ストロングリターン,1,0,0,3
未勝利,ディープインパクト,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,リオンディーズ,0,4,0,4
未勝利,シルバーステート,0,2,0,2
未勝利,ドゥラメンテ,0,1,1,3
未勝利,ハーツクライ,0,1,1,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,3
未勝利,Tapit (米),0,1,0,0
未勝利,エンパイアメーカー Empire Maker(米),0,1,0,1
未勝利,オルフェーヴル,0,1,0,6
未勝利,キタサンブラック,0,1,0,1
未勝利,グランプリボス,0,1,0,1
未勝利,サトノアラジン,0,1,0,1
未勝利,ラニ,0,1,0,1
未勝利,American Pharoah (米),0,0,1,0
未勝利,Arrogate (米),0,0,1,0
未勝利,Medaglia d'Oro,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,0
未勝利,ダイワメジャー,0,0,1,5
未勝利,ダノンシャーク,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,ハービンジャー Harbinger(英),0,0,1,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,4
未勝利,ロードカナロア,0,0,1,6
未勝利,Carpe Diem,0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エーシンジーライン,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,イスラボニータ,1,0,0,0
新馬,エスポワールシチー,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,スピルバーグ,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,2,0,1
新馬,Upstart,0,1,0,0
新馬,コパノリッキー,0,1,0,1
新馬,Catalina Cruiser (米),0,0,1,0
新馬,ダノンレジェンド,0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,1
新馬,ベルシャザール,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
1勝クラス,ハーツクライ,2,1,2,6
1勝クラス,ディーマジェスティ,2,0,0,0
1勝クラス,ディープインパクト,1,2,0,2
1勝クラス,サトノアラジン,1,1,0,1
1勝クラス,ダノンレジェンド,1,1,0,0
1勝クラス,ミッキーアイル,1,1,0,0
1勝クラス,オルフェーヴル,1,0,1,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,キズナ,1,0,0,6
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,4
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,マクフィ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,7
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,3
1勝クラス,ラブリーデイ,0,2,0,0
1勝クラス,ホッコータルマエ,0,1,1,4
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,クリエイターII,0,1,0,2
1勝クラス,ケイムホーム Came Home(米),0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,9
1勝クラス,プリサイスエンド Precise End(米),0,1,0,0
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,モンテロッソ Monterosso(英),0,1,0,0
1勝クラス,エスポワールシチー,0,0,2,1
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,4
1勝クラス,ハービンジャー Harbinger(英),0,0,1,3
1勝クラス,パイロ Pyro(米),0,0,1,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,カジノドライヴ,1,0,1,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,Point of Entry,0,1,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,ケイムホーム Came Home(米),0,1,0,0
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ドレフォン Drefong(米),0,1,0,0
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,パイロ Pyro(米),0,0,1,2
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,カネヒキリ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,Curlin (米),0,1,0,0
3勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
3勝クラス,スズカコーズウェイ,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,1
3勝クラス,ワークフォース Workforce(英),0,0,1,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ネオユニヴァース,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ロージズインメイ Roses in May(米),0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
