クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,1,0,7
all,ミッキーアイル,1,1,0,1
all,アメリカンペイトリオット,1,0,0,1
all,キズナ,1,0,0,1
all,シビルウォー,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,サトノダイヤモンド,0,1,0,1
all,ストロングリターン,0,1,0,1
all,ハーツクライ,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,Tapit (米),0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ディープインパクト,0,0,1,1
all,モーリス,0,0,1,1
all,ロゴタイプ,0,0,1,1
all,Catholic Boy,0,0,0,1
all,Fort Larned,0,0,0,1
all,I Am Invincible,0,0,0,2
all,Mohaymen,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,0
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンダーアキュート,0,0,0,0
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,1,0,7
未勝利,ミッキーアイル,1,1,0,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,シビルウォー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ストロングリターン,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,Tapit (米),0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,モーリス,0,0,1,1
未勝利,ロゴタイプ,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,I Am Invincible,0,0,0,2
未勝利,Mohaymen,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,0
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,0
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
