クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,2,3,17
all,ダノンレジェンド,3,0,0,7
all,ディスクリートキャット Discreet Cat(米),2,2,0,9
all,アジアエクスプレス,2,1,0,10
all,リオンディーズ,1,3,1,12
all,ハクサンムーン,1,2,0,3
all,シャンハイボビー Shanghai Bobby(米),1,1,2,6
all,シニスターミニスター Sinister Minister(米),1,1,1,12
all,American Pharoah (米),1,1,0,2
all,エスポワールシチー,1,1,0,4
all,ベストウォーリア,1,1,0,4
all,カリフォルニアクローム California Chrome(米),1,0,2,3
all,エイシンヒカリ,1,0,1,2
all,Cajun Breeze,1,0,0,0
all,Speightstown (米),1,0,0,0
all,アドマイヤムーン,1,0,0,2
all,アメリカンペイトリオット,1,0,0,4
all,キズナ,1,0,0,5
all,コパノリッキー,1,0,0,8
all,サンダースノー Thunder Snow(愛),1,0,0,1
all,ザファクター,1,0,0,4
all,シルバーステート,1,0,0,5
all,タワーオブロンドン,1,0,0,0
all,ダイワメジャー,1,0,0,6
all,ドゥラメンテ,1,0,0,6
all,ハーツクライ,1,0,0,1
all,パイロ Pyro(米),1,0,0,6
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,7
all,モーニン,1,0,0,4
all,ルーラーシップ,1,0,0,6
all,ロゴタイプ,1,0,0,3
all,リアルスティール,0,2,2,11
all,イスラボニータ,0,2,1,11
all,ロードカナロア,0,2,1,20
all,ビッグアーサー,0,2,0,6
all,キンシャサノキセキ,0,1,3,14
all,ジャスタウェイ,0,1,2,6
all,エピファネイア,0,1,1,2
all,サウスヴィグラス,0,1,1,3
all,モーリス,0,1,1,3
all,Dandy Man,0,1,0,0
all,Into Mischief,0,1,0,0
all,スズカコーズウェイ,0,1,0,4
all,デクラレーションオブウォー,0,1,0,4
all,トビーズコーナー Toby's Corner(米),0,1,0,4
all,ドレフォン Drefong(米),0,1,0,8
all,バンブーエール,0,1,0,4
all,ブルドッグボス,0,1,0,2
all,リーチザクラウン,0,1,0,0
all,ストロングリターン,0,0,2,4
all,タリスマニック Talismanic(英),0,0,2,2
all,ガルボ,0,0,1,0
all,キングズベスト King's Best(米),0,0,1,1
all,クラウンレガーロ,0,0,1,0
all,クリエイターII,0,0,1,1
all,ゴールドドリーム,0,0,1,3
all,スクリーンヒーロー,0,0,1,0
all,トゥザワールド,0,0,1,0
all,ニシケンモノノフ,0,0,1,3
all,ミスターメロディ,0,0,1,1
all,ミッキーアイル,0,0,1,7
all,レッドファルクス,0,0,1,2
all,Dialed In,0,0,0,0
all,Ghostzapper,0,0,0,1
all,Mendelssohn,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke (米),0,0,0,3
all,Take Charge Indy (米),0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,6
all,アポロケンタッキー,0,0,0,3
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,エピカリス,0,0,0,4
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,6
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,5
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,11
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,リオンディーズ,1,2,1,4
1勝クラス,ハクサンムーン,1,2,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,7
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,1,4
1勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,8
1勝クラス,Cajun Breeze,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,イスラボニータ,0,2,1,6
1勝クラス,モーリス,0,1,1,1
1勝クラス,American Pharoah (米),0,1,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,3
1勝クラス,バンブーエール,0,1,0,2
1勝クラス,ストロングリターン,0,0,2,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,6
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,リアルスティール,0,0,1,4
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,11
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,2,4
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,ガルボ,0,0,1,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
2勝クラス,Dialed In,0,0,0,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
