クラス,血統,1着,2着,3着,着外
all,Daaher,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,キンシャサノキセキ,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,4
all,ドレフォン Drefong(米),1,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
all,Mendelssohn,0,1,0,0
all,コパノリッキー,0,1,0,2
all,シャンハイボビー Shanghai Bobby(米),0,1,0,1
all,ホッコータルマエ,0,1,0,2
all,マクフィ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,0,2,0
all,Justify (米),0,0,1,0
all,シンボリクリスエス,0,0,1,0
all,トランセンド,0,0,1,0
all,ラニ,0,0,1,0
all,Gun Runner (米),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パレスマリス,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
