クラス,血統,1着,2着,3着,着外
all,イスラボニータ,2,2,1,2
all,ダノンバラード,2,2,0,8
all,グレーターロンドン,2,0,0,2
all,リオンディーズ,2,0,0,5
all,エピファネイア,1,3,2,10
all,キズナ,1,1,2,9
all,ディープインパクト,1,1,1,5
all,ドゥラメンテ,1,1,1,11
all,レイデオロ,1,1,1,9
all,Frankel,1,1,0,1
all,リアルスティール,1,1,0,5
all,ロードカナロア,1,1,0,4
all,ゴールドシップ,1,0,4,14
all,アドマイヤマーズ,1,0,1,3
all,サトノアラジン,1,0,1,0
all,サトノダイヤモンド,1,0,1,2
all,Farhh (英),1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,ウインブライト,1,0,0,11
all,シルバーステート,1,0,0,8
all,ニューイヤーズデイ,1,0,0,2
all,ビーチパトロール Beach Patrol(米),1,0,0,6
all,ルーラーシップ,1,0,0,8
all,ワンアンドオンリー,1,0,0,3
all,サトノクラウン,0,2,1,6
all,マクフィ,0,2,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,7
all,モーリス,0,1,1,12
all,キタサンブラック,0,1,0,5
all,スクリーンヒーロー,0,1,0,5
all,フィエールマン,0,1,0,3
all,ベーカバド Behkabad(仏),0,1,0,0
all,マツリダゴッホ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,0
all,レッドファルクス,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,アルアイン,0,0,2,3
all,ノヴェリスト Novellist(愛),0,0,2,4
all,ロゴタイプ,0,0,2,2
all,ジャスタウェイ,0,0,1,6
all,ディスクリートキャット Discreet Cat(米),0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,11
all,ブラックタイド,0,0,1,4
all,Authentic (米),0,0,0,1
all,Churchill (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Kingman (英),0,0,0,1
all,McKinzie (米),0,0,0,1
all,Protectionist (独),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
