クラス,血統,1着,2着,3着,着外
all,ウォーターリーグ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,3
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリズマティック Charismatic(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングリオ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,6
all,シルポート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,8
all,ファインニードル,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,7
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,7
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),3,2,2,0
1勝クラス,シニスターミニスター Sinister Minister(米),3,0,0,6
1勝クラス,ホッコータルマエ,1,2,0,6
1勝クラス,ルーラーシップ,1,1,1,3
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,パイロ Pyro(米),1,0,1,9
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,2
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,ドレフォン Drefong(米),0,3,0,11
1勝クラス,ロードカナロア,0,2,0,7
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,シュヴァルグラン,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
1勝クラス,ミュゼスルタン,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,ニューイヤーズデイ,0,0,2,2
1勝クラス,レイデオロ,0,0,2,1
1勝クラス,カレンブラックヒル,0,0,1,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,アイファーソング,0,1,0,1
2勝クラス,パイロ Pyro(米),0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,2,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,4
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイファーソング,1,0,0,1
3勝クラス,エスケンデレヤ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,2
オープン,ダンカーク Dunkirk(米),1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ブラックタイド,1,0,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,キズナ,0,1,0,2
オープン,ザファクター,0,1,0,0
オープン,Showcasing,0,0,1,0
オープン,パイロ Pyro(米),0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,Khozan,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オウケンブルースリ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,8
未勝利,モーリス,2,0,0,3
未勝利,エピカリス,1,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,0,2
未勝利,コパノリッキー,1,0,2,2
未勝利,Omaha Beach (),1,0,1,0
未勝利,ロージズインメイ Roses in May(米),1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,Kitten's Joy (米),1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,キタサンブラック,1,0,0,0
未勝利,ゴールドドリーム,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,8
未勝利,リアルインパクト,1,0,0,3
未勝利,ルーラーシップ,1,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,3,1,1
未勝利,リアルスティール,0,1,1,6
未勝利,レッドファルクス,0,1,1,0
未勝利,Mendelssohn,0,1,0,0
未勝利,Yoshida (安平町),0,1,0,1
未勝利,アジアエクスプレス,0,1,0,1
未勝利,オルフェーヴル,0,1,0,8
未勝利,サトノアラジン,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,5
未勝利,パレスマリス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,1
未勝利,リオンディーズ,0,1,0,6
未勝利,レイデオロ,0,1,0,4
未勝利,Catalina Cruiser (米),0,0,1,0
未勝利,Curlin (米),0,0,1,1
未勝利,Justify (米),0,0,1,0
未勝利,アドミラブル,0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,シュヴァルグラン,0,0,1,6
未勝利,シルバーステート,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,5
未勝利,ドレフォン Drefong(米),0,0,1,7
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,0
未勝利,Gun Runner (米),0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グァンチャーレ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,5
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
