クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,0
all,ノヴェリスト Novellist(愛),1,1,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,1
all,キンシャサノキセキ,1,0,0,2
all,トビーズコーナー Toby's Corner(米),1,0,0,0
all,トワイニング Twining(米),1,0,0,0
all,ハービンジャー Harbinger(英),1,0,0,3
all,ヨハネスブルグ Johannesburg(米),1,0,0,2
all,リアルインパクト,1,0,0,1
all,ワールドエース,0,2,0,1
all,アンライバルド,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,0
all,ロードアルティマ,0,1,0,0
all,ロードカナロア,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,0,2,0
all,オルフェーヴル,0,0,1,3
all,ゴールドシップ,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,0
all,パイロ Pyro(米),0,0,1,0
all,フェノーメノ,0,0,1,0
all,マツリダゴッホ,0,0,1,1
all,Dream Ahead,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ロサード,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,トワイニング Twining(米),1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ロードアルティマ,0,1,0,0
