クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),2,3,1,8
all,ハーツクライ,2,1,1,10
all,アイルハヴアナザー I'll Have Another(米),2,0,1,7
all,アーネストリー,2,0,1,2
all,ヨハネスブルグ Johannesburg(米),2,0,0,4
all,ゴールドアリュール,1,4,0,10
all,クロフネ,1,2,1,13
all,カジノドライヴ,1,1,0,2
all,キングズベスト King's Best(米),1,1,0,1
all,ロードカナロア,1,1,0,5
all,ジャスタウェイ,1,0,1,7
all,ハービンジャー Harbinger(英),1,0,1,5
all,アルデバランII Aldebaran(米),1,0,0,0
all,エスポワールシチー,1,0,0,5
all,エンパイアメーカー Empire Maker(米),1,0,0,3
all,オルフェーヴル,1,0,0,7
all,グランデッツァ,1,0,0,0
all,シンボリクリスエス,1,0,0,6
all,スズカマンボ,1,0,0,1
all,ステイゴールド,1,0,0,4
all,ゼンノロブロイ,1,0,0,7
all,パイロ Pyro(米),1,0,0,7
all,フェノーメノ,1,0,0,0
all,ブラックタイド,1,0,0,4
all,プリサイスエンド Precise End(米),1,0,0,1
all,モンテロッソ Monterosso(英),1,0,0,2
all,ロジユニヴァース,1,0,0,2
all,ヴァーミリアン,1,0,0,1
all,カネヒキリ,0,2,3,4
all,サムライハート,0,2,0,7
all,トーセンジョーダン,0,2,0,1
all,ヘニーヒューズ Henny Hughes(米),0,2,0,7
all,キンシャサノキセキ,0,1,2,3
all,ストーミングホーム Storming Home(英),0,1,1,0
all,タートルボウル Turtle Bowl(愛),0,1,1,4
all,ネオユニヴァース,0,1,1,4
all,ベルシャザール,0,1,1,8
all,Point of Entry,0,1,0,0
all,Temple City,0,1,0,0
all,キングカメハメハ,0,1,0,6
all,シルポート,0,1,0,0
all,ダイワメジャー,0,1,0,7
all,マヤノトップガン,0,1,0,1
all,ローエングリン,0,1,0,0
all,ルーラーシップ,0,0,3,10
all,トゥザグローリー,0,0,2,5
all,Tapit (米),0,0,1,0
all,アドマイヤムーン,0,0,1,4
all,カレンブラックヒル,0,0,1,1
all,サウスヴィグラス,0,0,1,4
all,スマートファルコン,0,0,1,6
all,タニノギムレット,0,0,1,1
all,ディープインパクト,0,0,1,5
all,デクラレーションオブウォー,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,メイショウボーラー,0,0,1,6
all,ラブイズブーシェ,0,0,1,1
all,ロージズインメイ Roses in May(米),0,0,1,6
all,Mastercraftsman,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カフェオリンポス,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,グランプリボス,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,4
all,サンカルロ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スクリーンヒーロー,0,0,0,8
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トワイニング Twining(米),0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バランスオブゲーム,0,0,0,1
all,パーソナルラッシュ,0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,1
