クラス,血統,1着,2着,3着,着外
1勝クラス,アーネストリー,1,0,1,2
1勝クラス,カジノドライヴ,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,1,0
1勝クラス,ゼンノロブロイ,1,0,1,6
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,アルデバランII Aldebaran(米),1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,オルフェーヴル,1,0,0,7
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,ロジユニヴァース,1,0,0,2
1勝クラス,キングカメハメハ,0,2,0,3
1勝クラス,ロードカナロア,0,1,1,4
1勝クラス,Temple City,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,シルポート,0,1,0,0
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ハードスパン Hard Spun(米),0,1,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,7
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,カネヒキリ,0,0,3,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,2,2
1勝クラス,Tapit (米),0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,5
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,6
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,6
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,2
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ゴールドアリュール,0,2,0,1
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,タイムパラドックス,0,0,2,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,クロフネ,0,0,1,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Smart Strike (加),0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,カジノドライヴ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,2
新馬,フェノーメノ,1,0,0,0
新馬,クロフネ,0,1,0,2
新馬,トゥザグローリー,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,マルカシェンク,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,3,1,0,6
未勝利,ハーツクライ,2,2,1,6
未勝利,シニスターミニスター Sinister Minister(米),2,1,0,5
未勝利,クロフネ,1,2,0,7
未勝利,トゥザグローリー,1,1,1,3
未勝利,ブラックタイド,1,1,1,4
未勝利,エイシンフラッシュ,1,1,0,8
未勝利,ダイワメジャー,1,1,0,4
未勝利,ロードカナロア,1,1,0,6
未勝利,カネヒキリ,1,0,1,3
未勝利,ゼンノロブロイ,1,0,1,3
未勝利,アーネストリー,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランデッツァ,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,3
未勝利,ジャングルポケット,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,4
未勝利,ハービンジャー Harbinger(英),1,0,0,7
未勝利,パイロ Pyro(米),1,0,0,6
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,3
未勝利,ゴールドアリュール,0,3,0,6
未勝利,トーセンジョーダン,0,3,0,4
未勝利,ジャスタウェイ,0,1,2,18
未勝利,ワークフォース Workforce(英),0,1,2,11
未勝利,Point of Entry,0,1,1,1
未勝利,ダンカーク Dunkirk(米),0,1,1,5
未勝利,ベルシャザール,0,1,1,10
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,4
未勝利,ワイルドワンダー,0,1,0,0
未勝利,ルーラーシップ,0,0,2,6
未勝利,Tiznow,0,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,7
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,6
未勝利,アルデバランII Aldebaran(米),0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ストーミングホーム Storming Home(英),0,0,1,0
未勝利,スマートファルコン,0,0,1,3
未勝利,タニノギムレット,0,0,1,0
未勝利,メイショウサムソン,0,0,1,2
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,ローエングリン,0,0,1,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシンモアオバー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,4
未勝利,グランプリボス,0,0,0,6
未勝利,ケープブランコ Cape Blanco(英),0,0,0,6
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノボトゥルー,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バーディバーディ,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,8
未勝利,ヴィットリオドーロ,0,0,0,1
