クラス,血統,1着,2着,3着,着外
新馬,アサクサキングス,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハイアーゲーム,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
未勝利,スクリーンヒーロー,2,1,0,3
未勝利,オルフェーヴル,1,1,0,7
未勝利,ダノンバラード,1,0,1,0
未勝利,トランセンド,1,0,1,0
未勝利,ハービンジャー Harbinger(英),1,0,1,6
未勝利,ディープインパクト,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,5
未勝利,ブラックタイド,1,0,0,4
未勝利,ベーカバド Behkabad(仏),1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,リアルインパクト,0,1,1,0
未勝利,Sea The Moon (独),0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,ディープブリランテ,0,1,0,3
未勝利,エイシンフラッシュ,0,0,2,1
未勝利,エピファネイア,0,0,1,3
未勝利,ダイワメジャー,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,4
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ルーラーシップ,0,0,1,6
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
