クラス,血統,1着,2着,3着,着外
all,ディープスカイ,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,ナカヤマフェスタ,0,0,0,5
all,ネオユニヴァース,0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ベルシャザール,0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,メイショウオウドウ,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,ロサード,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,9
1勝クラス,ディープインパクト,1,1,2,3
1勝クラス,Magician (愛),1,1,0,0
1勝クラス,キンシャサノキセキ,1,1,0,6
1勝クラス,トワイニング Twining(米),1,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
1勝クラス,アドマイヤオーラ,1,0,0,0
1勝クラス,アルデバランII Aldebaran(米),1,0,0,1
1勝クラス,タイキシャトル,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,1
1勝クラス,ブラックタイド,1,0,0,4
1勝クラス,ベーカバド Behkabad(仏),1,0,0,3
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ローエングリン,1,0,0,3
1勝クラス,ファルブラヴ Falbrav(愛),0,1,1,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,キングズベスト King's Best(米),0,1,0,6
1勝クラス,ゴールドヘイロー,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,2
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ローズキングダム,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,11
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,7
1勝クラス,ゼンノロブロイ,0,0,2,0
1勝クラス,Kingman (英),0,0,1,3
1勝クラス,Medaglia d'Oro,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ワークフォース Workforce(英),0,0,1,6
1勝クラス,Invincible Spirit (愛),0,0,0,3
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キンシャサノキセキ,1,1,0,4
2勝クラス,Dansili,1,0,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ロードアルティマ,0,1,1,2
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,プリサイスエンド Precise End(米),0,1,0,3
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Le Havre,1,0,0,0
3勝クラス,サクラバクシンオー,1,0,0,0
3勝クラス,ケイムホーム Came Home(米),0,1,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,1
オープン,ローエングリン,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,2
オープン,Mayson,0,0,1,0
オープン,ダイワメジャー,0,0,1,2
オープン,アサクサキングス,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リアルインパクト,0,0,0,1
新馬,アサクサキングス,1,0,0,1
新馬,アドマイヤムーン,1,0,0,2
新馬,アンライバルド,1,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ディープインパクト,1,0,0,0
新馬,トゥザグローリー,1,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),1,0,0,3
新馬,リアルインパクト,0,1,1,2
新馬,アイルハヴアナザー I'll Have Another(米),0,1,0,2
新馬,キングズベスト King's Best(米),0,1,0,3
新馬,キンシャサノキセキ,0,1,0,3
新馬,ダノンシャンティ,0,1,0,2
新馬,パイロ Pyro(米),0,1,0,0
新馬,ワールドエース,0,1,0,1
新馬,アルデバランII Aldebaran(米),0,0,1,0
新馬,ゴールドシップ,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,3
新馬,トランセンド,0,0,1,0
新馬,トーセンラー,0,0,1,1
新馬,フェノーメノ,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,サンカルロ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンモナーク,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ロサード,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,War Front,2,0,0,0
未勝利,ハービンジャー Harbinger(英),2,0,0,4
未勝利,キンシャサノキセキ,1,2,0,6
未勝利,ルーラーシップ,1,2,0,5
未勝利,アドマイヤムーン,1,1,0,8
未勝利,ディープブリランテ,1,1,0,3
未勝利,エイシンフラッシュ,1,0,1,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,3
未勝利,フレンチデピュティ French Deputy(米),1,0,1,0
未勝利,Dark Angel,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,2
未勝利,リアルインパクト,1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ロードカナロア,0,1,2,8
未勝利,デクラレーションオブウォー,0,1,1,1
未勝利,Speightstown (米),0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,アンライバルド,0,1,0,1
未勝利,エピファネイア,0,1,0,2
未勝利,スマートファルコン,0,1,0,2
未勝利,ダイワメジャー,0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,3
未勝利,トゥザワールド,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,4
未勝利,ワールドエース,0,1,0,1
未勝利,ジョーカプチーノ,0,0,2,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,2,3
未勝利,サムライハート,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,4
未勝利,タイキシャトル,0,0,1,6
未勝利,トランセンド,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,マツリダゴッホ,0,0,1,6
未勝利,ロードアルティマ,0,0,1,0
未勝利,Australia (英),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,6
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ハーツクライ,0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,7
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
