クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,タイムパラドックス,0,0,2,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,Smart Strike (加),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
未勝利,オルフェーヴル,2,1,0,3
未勝利,ハーツクライ,1,1,1,2
未勝利,ブラックタイド,1,1,0,2
未勝利,カネヒキリ,1,0,1,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,2
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,トーセンジョーダン,0,2,0,1
未勝利,ワークフォース Workforce(英),0,1,2,0
未勝利,ジャスタウェイ,0,1,1,6
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,Point of Entry,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ローエングリン,0,0,1,0
未勝利,Lope de Vega,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ノボトゥルー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
