クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,0,1
all,キズナ,1,0,1,1
all,ハーツクライ,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,パイロ Pyro(米),0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,1
all,ラブリーデイ,0,1,0,0
all,ゴールドアクター,0,0,1,0
all,ディープインパクト,0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Catholic Boy,0,0,0,2
all,Golden Horn (英),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,0
all,クリーンエコロジー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,0
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,0
all,ドレフォン Drefong(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワンダーアキュート,0,0,0,1
未勝利,キングカメハメハ,1,1,0,1
未勝利,キズナ,1,0,1,1
未勝利,ハーツクライ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,ディープインパクト,0,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,0
未勝利,クリーンエコロジー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,0
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
