クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,6,4,2,19
all,キズナ,4,5,6,12
all,エピファネイア,4,5,2,29
all,ロードカナロア,4,3,2,8
all,サートゥルナーリア,3,2,1,9
all,リアルスティール,3,1,2,6
all,サトノアラジン,3,0,0,1
all,シルバーステート,2,1,3,15
all,アルアイン,2,0,0,4
all,デクラレーションオブウォー,2,0,0,6
all,レイデオロ,1,3,1,13
all,サトノダイヤモンド,1,3,0,9
all,キタサンブラック,1,2,1,20
all,モーリス,1,1,3,12
all,ディープインパクト,1,1,1,5
all,スクリーンヒーロー,1,1,0,7
all,ハービンジャー Harbinger(英),1,1,0,6
all,フィエールマン,1,1,0,6
all,No Nay Never,1,0,1,0
all,シュヴァルグラン,1,0,1,4
all,スワーヴリチャード,1,0,1,11
all,コントレイル,1,0,0,2
all,サングレーザー,1,0,0,2
all,ベンバトル  Benbatl(英),1,0,0,2
all,ポエティックフレア  Poetic Flare(愛),1,0,0,0
all,リオンディーズ,1,0,0,14
all,ダノンバラード,0,3,2,13
all,ゴールドシップ,0,2,3,16
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,9
all,ウインブライト,0,1,0,6
all,ダイワメジャー,0,1,0,4
all,ディーマジェスティ,0,1,0,3
all,ハービンジャー  Harbinger(英),0,1,0,4
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,ミッキーグローリー,0,1,0,3
all,アドマイヤマーズ,0,0,2,5
all,ハーツクライ,0,0,2,4
all,Frankel,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,キセキ,0,0,1,4
all,トーセンラー,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,ミスターメロディ,0,0,1,1
all,ラブリーデイ,0,0,1,6
all,ロジユニヴァース,0,0,1,0
all,Blue Point,0,0,0,1
all,City Zip,0,0,0,1
all,Constitution (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Magna Grecia (愛),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,14
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,0
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,11
all,サトノジェネシス,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シスキン Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ストロングリターン,0,0,0,3
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク  Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,7
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,ブラックタイド,0,0,0,6
all,ベンバトル Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホークビル  Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,5
all,マクフィ  Makfi(英),0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーアイル,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,11
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,3,2,0,8
1勝クラス,ドゥラメンテ,2,1,0,3
1勝クラス,キズナ,2,0,0,3
1勝クラス,サートゥルナーリア,1,2,1,3
1勝クラス,No Nay Never,1,0,1,0
1勝クラス,ゴールドシップ,0,2,1,5
1勝クラス,ディーマジェスティ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,ハーツクライ,0,0,2,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,シルバーステート,0,0,1,8
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ミスターメロディ,0,0,1,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
