クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,7,5,3,24
all,キズナ,6,6,6,15
all,エピファネイア,4,5,3,39
all,シルバーステート,4,2,3,21
all,ロードカナロア,3,3,2,11
all,サートゥルナーリア,3,2,2,10
all,リアルスティール,3,1,3,12
all,サトノダイヤモンド,2,3,1,11
all,コントレイル,2,1,0,3
all,アルアイン,2,0,0,4
all,サトノアラジン,2,0,0,1
all,デクラレーションオブウォー,2,0,0,8
all,ゴールドシップ,1,4,3,19
all,レイデオロ,1,3,2,13
all,モーリス,1,2,3,15
all,キタサンブラック,1,2,1,22
all,ディープインパクト,1,1,2,6
all,スクリーンヒーロー,1,1,0,7
all,トビーズコーナー Toby's Corner(米),1,1,0,0
all,ハービンジャー Harbinger(英),1,1,0,8
all,フィエールマン,1,1,0,6
all,アドマイヤマーズ,1,0,2,6
all,スワーヴリチャード,1,0,2,12
all,ハーツクライ,1,0,2,7
all,No Nay Never,1,0,1,0
all,シュヴァルグラン,1,0,1,5
all,リオンディーズ,1,0,1,16
all,サングレーザー,1,0,0,2
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
all,ビッグアーサー,1,0,0,3
all,ベンバトル  Benbatl(英),1,0,0,5
all,ポエティックフレア  Poetic Flare(愛),1,0,0,0
all,ダノンバラード,0,3,2,15
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,12
all,ウインブライト,0,1,0,8
all,ガルボ,0,1,0,2
all,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,シスキン Siskin(米),0,1,0,3
all,ダイワメジャー,0,1,0,4
all,ディーマジェスティ,0,1,0,3
all,ハービンジャー  Harbinger(英),0,1,0,5
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,ミッキーグローリー,0,1,0,4
all,Frankel,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,3
all,キセキ,0,0,1,4
all,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,1,0
all,トーセンラー,0,0,1,4
all,ニューイヤーズデイ,0,0,1,2
all,ミスターメロディ,0,0,1,1
all,ラブリーデイ,0,0,1,6
all,リアルインパクト,0,0,1,6
all,ロジユニヴァース,0,0,1,0
all,Blue Point,0,0,0,1
all,City Zip,0,0,0,1
all,Constitution (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Magna Grecia (愛),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Sottsass  (仏),0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,イスラボニータ,0,0,0,16
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,12
all,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,ストーミーシー,0,0,0,2
all,スピルバーグ,0,0,0,3
all,タニノフランケル,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク  Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,7
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
