クラス,血統,1着,2着,3着,着外
all,モーリス,4,2,5,18
all,イスラボニータ,3,2,0,11
all,ドレフォン Drefong(米),3,0,2,6
all,エピファネイア,2,0,2,12
all,ハクサンムーン,2,0,1,2
all,ビッグアーサー,2,0,0,17
all,レイデオロ,1,4,0,3
all,ロードカナロア,1,4,0,15
all,レッドファルクス,1,2,0,6
all,キタサンブラック,1,1,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,7
all,アルアイン,1,1,0,7
all,ダノンスマッシュ,1,1,0,3
all,ニューイヤーズデイ,1,1,0,1
all,ファインニードル,1,1,0,4
all,スニッツェル Snitzel(豪),1,0,2,1
all,Exceedance,1,0,1,1
all,ミスターメロディ,1,0,1,8
all,Iffraaj,1,0,0,2
all,コントレイル,1,0,0,0
all,シャンハイボビー Shanghai Bobby(米),1,0,0,1
all,ダノンバラード,1,0,0,11
all,ドゥラメンテ,1,0,0,3
all,ハーツクライ,1,0,0,4
all,ベンバトル  Benbatl(英),1,0,0,5
all,ラブリーデイ,1,0,0,1
all,リアルインパクト,1,0,0,1
all,New Approach,0,2,0,2
all,ミッキーアイル,0,1,2,10
all,サートゥルナーリア,0,1,1,5
all,ヴィクトワールピサ,0,1,1,1
all,Frankel,0,1,0,0
all,Too Darn Hot (英),0,1,0,1
all,アドマイヤマーズ,0,1,0,7
all,ウインブライト,0,1,0,4
all,クロフネ,0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,2
all,ハービンジャー Harbinger(英),0,1,0,7
all,ポエティックフレア Poetic Flare(愛),0,1,0,0
all,マクフィ  Makfi(英),0,1,0,0
all,マテラスカイ,0,1,0,2
all,モズアスコット,0,1,0,1
all,リアルスティール,0,1,0,6
all,リオンディーズ,0,0,2,8
all,Kingman (英),0,0,1,3
all,Munnings,0,0,1,0
all,St Mark's Basilica  (仏),0,0,1,0
all,グレーターロンドン,0,0,1,2
all,ゴールドドリーム,0,0,1,0
all,サトノアラジン,0,0,1,3
all,サトノクラウン,0,0,1,1
all,サトノダイヤモンド,0,0,1,1
all,タニノフランケル,0,0,1,2
all,タワーオブロンドン,0,0,1,6
all,ダノンキングリー,0,0,1,2
all,ディーマジェスティ,0,0,1,2
all,ルヴァンスレーヴ,0,0,1,2
all,ロゴタイプ,0,0,1,5
all,ロジユニヴァース,0,0,1,0
all,American Pharoah (米),0,0,0,2
all,Dark Angel,0,0,0,4
all,Invincible Spirit (愛),0,0,0,2
all,Le Havre,0,0,0,1
all,Lea (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Ulysses (愛),0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,インディチャンプ,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,7
all,キセキ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー  Thunder Snow(愛),0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シスキン  Siskin(米),0,0,0,4
all,シスキン Siskin(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,9
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,9
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ナダル Nadal(米),0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,3
all,ビーチパトロール  Beach Patrol(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,4
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,5
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,レイデオロ,1,2,0,1
1勝クラス,ドレフォン Drefong(米),1,0,2,2
1勝クラス,エピファネイア,1,0,1,2
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,1
1勝クラス,New Approach,0,1,0,1
1勝クラス,Too Darn Hot (英),0,1,0,0
1勝クラス,ウインブライト,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,4
