クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,0
all,キズナ,0,1,1,0
all,キタサンブラック,0,1,0,1
all,ステイゴールド,0,0,1,0
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ホッコータルマエ,0,0,0,2
オープン,ロードカナロア,2,0,0,0
オープン,キズナ,0,1,1,0
オープン,キタサンブラック,0,1,0,1
オープン,ステイゴールド,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,3
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,0
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
