クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,1,2,16
all,モズアスコット,3,3,2,3
all,ルヴァンスレーヴ,3,0,1,15
all,シニスターミニスター Sinister Minister(米),2,2,1,11
all,ダノンレジェンド,2,2,1,9
all,ニューイヤーズデイ,2,1,2,16
all,サンダースノー Thunder Snow(愛),2,1,0,15
all,マジェスティックウォリアー Majestic Warrior(米),2,0,0,9
all,ミッキーアイル,2,0,0,8
all,ナダル Nadal(米),1,4,4,7
all,ディーマジェスティ,1,4,1,7
all,マインドユアビスケッツ Mind Your Biscuits(米),1,2,1,9
all,リアルスティール,1,2,0,15
all,エピファネイア,1,1,2,2
all,ゴールドドリーム,1,1,1,9
all,モーニン,1,1,1,10
all,Into Mischief,1,1,0,0
all,Maclean's Music,1,1,0,0
all,カレンブラックヒル,1,1,0,10
all,サートゥルナーリア,1,1,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,5
all,ヘニーヒューズ Henny Hughes(米),1,1,0,13
all,ロゴタイプ,1,1,0,6
all,ドレフォン Drefong(米),1,0,6,14
all,パイロ Pyro(米),1,0,4,5
all,イスラボニータ,1,0,1,12
all,モーリス,1,0,1,10
all,Adios Charlie,1,0,0,0
all,Quality Road,1,0,0,1
all,キンシャサノキセキ,1,0,0,7
all,コパノリッキー  2010 栗毛  [血統][産駒]  Halo系,1,0,0,0
all,ザファクター,1,0,0,5
all,シュヴァルグラン,1,0,0,6
all,スクリーンヒーロー,1,0,0,4
all,スワーヴリチャード,1,0,0,4
all,バトルプラン Battle Plan(米),1,0,0,3
all,ベストウォーリア,1,0,0,8
all,ホッコータルマエ,1,0,0,6
all,ミスターメロディ,1,0,0,5
all,ルーラーシップ,1,0,0,9
all,レイデオロ,1,0,0,3
all,Justify (米),0,2,0,5
all,アジアエクスプレス,0,1,2,14
all,サトノアラジン,0,1,2,6
all,スズカコーズウェイ,0,1,2,3
all,エスポワールシチー,0,1,1,6
all,シルバーステート,0,1,1,5
all,ディスクリートキャット Discreet Cat(米),0,1,1,5
all,マクフィ,0,1,1,8
all,Gun Runner (米),0,1,0,1
all,アドマイヤマーズ,0,1,0,4
all,インディチャンプ,0,1,0,1
all,オーヴァルエース,0,1,0,1
all,ダノンバラード,0,1,0,3
all,トーセンジョーダン,0,1,0,1
all,ニューイヤーズデイ  2011 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
all,パイロ  Pyro(米),0,1,0,1
all,パレスマリス,0,1,0,0
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,4
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
all,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
all,リアルインパクト,0,1,0,8
all,レッドファルクス,0,1,0,4
all,オルフェーヴル,0,0,2,7
all,トーセンホマレボシ,0,0,2,2
all,American Pharoah (米),0,0,1,1
all,Bernardini (米),0,0,1,0
all,Iffraaj,0,0,1,1
all,Munnings,0,0,1,2
all,アルアイン,0,0,1,5
