クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,2
all,ホッコータルマエ,1,0,3,2
all,ドレフォン Drefong(米),1,0,1,5
all,アジアエクスプレス,1,0,0,1
all,キズナ,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ミッキーグローリー,1,0,0,0
all,アイファーソング,0,1,0,0
all,エスケンデレヤ,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,モーリス,0,1,0,1
all,リアルスティール,0,1,0,3
all,リオンディーズ,0,1,0,1
all,ジャスタウェイ,0,0,1,3
all,ストロングリターン,0,0,1,1
all,ロードカナロア,0,0,1,1
all,Arrogate (米),0,0,0,1
all,Good Magic,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,トランセンド,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,モーリス,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),1,0,1,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
