クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,1,1,3
all,ダノンレジェンド,1,1,0,4
all,ディスクリートキャット Discreet Cat(米),1,1,0,1
all,ナダル Nadal(米),1,1,0,3
all,ザファクター,1,0,0,1
all,シュヴァルグラン,1,0,0,0
all,ニューイヤーズデイ,1,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
all,マクフィ,1,0,0,0
all,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ロードカナロア,1,0,0,5
all,カレンブラックヒル,0,1,1,1
all,American Pharoah (米),0,1,0,0
all,イスラボニータ,0,1,0,3
all,オーヴァルエース,0,1,0,0
all,ドレフォン Drefong(米),0,1,0,4
all,ナムラタイタン,0,1,0,0
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,サンダースノー Thunder Snow(愛),0,0,2,2
all,シニスターミニスター Sinister Minister(米),0,0,2,5
all,アドマイヤマーズ,0,0,1,1
all,コパノリッキー,0,0,1,2
all,ジャスタウェイ,0,0,1,3
all,モーニン,0,0,1,1
all,モーリス,0,0,1,1
all,リアルスティール,0,0,1,4
all,Candy Ride,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Speightstown (米),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ  Pyro(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
