クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,2,0,9
all,キズナ,3,2,3,17
all,スワーヴリチャード,3,0,1,2
all,キタサンブラック,2,3,1,6
all,リアルスティール,2,1,3,4
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,1,5
all,レイデオロ,2,1,0,4
all,コントレイル,2,0,1,3
all,サートゥルナーリア,2,0,0,10
all,ドゥラメンテ,1,1,0,6
all,ラブリーデイ,1,1,0,2
all,ブラックタイド,1,0,1,2
all,Yoshida (安平町),1,0,0,0
all,ディーマジェスティ,1,0,0,1
all,ネロ,1,0,0,0
all,ホークビル  Hawkbill(米),1,0,0,0
all,モーリス,1,0,0,6
all,オルフェーヴル,0,2,0,7
all,ゴールドシップ,0,1,2,18
all,サトノダイヤモンド,0,1,1,5
all,シルバーステート,0,1,1,7
all,ディープインパクト,0,1,1,4
all,No Nay Never,0,1,0,0
all,イスラボニータ,0,1,0,3
all,シュヴァルグラン,0,1,0,2
all,スクリーンヒーロー,0,1,0,3
all,タワーオブロンドン,0,1,0,0
all,ノヴェリスト Novellist(愛),0,1,0,2
all,ハービンジャー Harbinger(英),0,1,0,3
all,フィエールマン,0,1,0,7
all,ベンバトル  Benbatl(英),0,1,0,0
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ミッキーアイル,0,1,0,1
all,リオンディーズ,0,1,0,5
all,トーセンラー,0,0,2,1
all,アドマイヤマーズ,0,0,1,0
all,アニマルキングダム  Animal Kingdom(米),0,0,1,1
all,ウインブライト,0,0,1,5
all,スピルバーグ,0,0,1,1
all,ダノンバラード,0,0,1,3
all,ハーツクライ,0,0,1,4
all,ビーチパトロール Beach Patrol(米),0,0,1,1
all,フェノーメノ,0,0,1,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,1
all,ミッキーロケット,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,ルーラーシップ,0,0,1,4
all,Dawn Approach  (愛),0,0,0,2
all,Frankel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カフェラピード,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,シスキン  Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,0
all,タニノフランケル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,4
all,バゴ  Bago(仏),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンリオン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,7
all,ローレルゲレイロ,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Yoshida (安平町),1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ホークビル  Hawkbill(米),1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,リアルスティール,1,1,1,0
