クラス,血統,1着,2着,3着,着外
all,McKinzie (米),1,0,0,0
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
all,アメリカンペイトリオット,0,0,1,0
all,Nyquist (米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
未勝利,McKinzie (米),1,0,0,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,Nyquist (米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
