クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ Four Wheel Drive(米),1,2,2,0
all,アルアイン,1,2,0,4
all,バンブーエール,1,2,0,1
all,トーセンジョーダン,1,1,0,1
all,ロードカナロア,1,0,2,2
all,カレンブラックヒル,1,0,1,3
all,サンダースノー Thunder Snow(愛),1,0,1,6
all,ドレフォン Drefong(米),1,0,1,8
all,パイロ Pyro(米),1,0,1,3
all,Authentic  (米),1,0,0,0
all,McKinzie (米),1,0,0,0
all,Shancelot (),1,0,0,0
all,アドマイヤマーズ,1,0,0,2
all,エポカドーロ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,3
all,ニューイヤーズデイ,1,0,0,6
all,ファインニードル,1,0,0,1
all,プリサイスエンド Precise End(米),1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,4
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,0
all,リアルスティール,1,0,0,5
all,ルヴァンスレーヴ,1,0,0,5
all,ロゴタイプ,0,2,0,1
all,ドゥラメンテ,0,1,1,2
all,Bernardini (米),0,1,0,0
all,Frosted (米),0,1,0,0
all,コパノリッキー,0,1,0,3
all,サトノアラジン,0,1,0,1
all,シニスターミニスター  Sinister Minister(米),0,1,0,0
all,タワーオブロンドン,0,1,0,5
all,マクフィ  Makfi(英),0,1,0,2
all,ミッキーアイル,0,1,0,2
all,モズアスコット,0,1,0,0
all,リオンディーズ,0,1,0,2
all,ルーラーシップ,0,1,0,5
all,ロージズインメイ Roses in May(米),0,1,0,5
all,アメリカンペイトリオット,0,0,1,4
all,キンシャサノキセキ,0,0,1,3
all,サトノダイヤモンド,0,0,1,3
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,シルバーステート,0,0,1,1
all,ダノンレジェンド,0,0,1,7
all,ナダル Nadal(米),0,0,1,4
all,ビーチパトロール  Beach Patrol(米),0,0,1,0
all,フィエールマン,0,0,1,3
all,フィレンツェファイア,0,0,1,0
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,1,2
all,ミスターメロディ,0,0,1,3
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justify (米),0,0,0,1
all,Kantharos,0,0,0,1
all,Known Agenda  (米),0,0,0,1
all,McKinzie  (米),0,0,0,1
all,Nyquist (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスクピーターパン,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,3
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンダースノー  Thunder Snow(愛),0,0,0,1
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
