クラス,血統,1着,2着,3着,着外
all,キズナ,4,4,3,20
all,エピファネイア,4,2,0,11
all,キタサンブラック,3,4,1,7
all,レイデオロ,3,2,3,8
all,リアルスティール,3,1,3,6
all,スワーヴリチャード,3,0,1,2
all,サートゥルナーリア,3,0,0,13
all,ブリックスアンドモルタル Bricks and Mortar(米),2,2,1,7
all,コントレイル,2,0,1,3
all,サトノダイヤモンド,1,2,1,8
all,ラブリーデイ,1,2,0,2
all,ゴールドシップ,1,1,4,23
all,フィエールマン,1,1,1,9
all,ドゥラメンテ,1,1,0,7
all,ブラックタイド,1,0,1,3
all,Yoshida (安平町),1,0,0,0
all,ディーマジェスティ,1,0,0,1
all,ニューイヤーズデイ,1,0,0,2
all,ネロ,1,0,0,0
all,ホークビル  Hawkbill(米),1,0,0,0
all,モーリス,1,0,0,6
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,オルフェーヴル,0,3,0,8
all,ノヴェリスト Novellist(愛),0,2,0,2
all,シルバーステート,0,1,1,8
all,ディープインパクト,0,1,1,5
all,ベンバトル  Benbatl(英),0,1,1,1
all,No Nay Never,0,1,0,0
all,イスラボニータ,0,1,0,4
all,グレーターロンドン  2012 鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,シュヴァルグラン,0,1,0,3
all,スクリーンヒーロー,0,1,0,4
all,タワーオブロンドン,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,6
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ミッキーアイル,0,1,0,2
all,リオンディーズ,0,1,0,8
all,アドマイヤマーズ,0,0,2,1
all,トーセンラー,0,0,2,1
all,アニマルキングダム  Animal Kingdom(米),0,0,1,1
all,ウインブライト,0,0,1,8
all,スピルバーグ,0,0,1,1
all,ダノンバラード,0,0,1,6
all,ダノンプレミアム,0,0,1,2
all,ハーツクライ,0,0,1,4
all,ビーチパトロール Beach Patrol(米),0,0,1,1
all,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,1,1
all,フェノーメノ,0,0,1,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,1
all,ミッキーロケット,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,ルーラーシップ,0,0,1,10
all,ロジャーバローズ,0,0,1,0
all,Dawn Approach  (愛),0,0,0,3
all,Frankel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,ガルボ,0,0,0,3
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,2
all,シスキン  Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,0
all,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンバラード  2008 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,3
all,ドレフォン Drefong(米),0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー  Harbinger(英),0,0,0,5
all,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
