クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),1,2,0,5
all,ルヴァンスレーヴ,1,1,0,4
all,ロードカナロア,1,1,0,2
all,American Pharoah (米),1,0,0,0
all,Into Mischief,1,0,0,0
all,Maclean's Music,1,0,0,0
all,Tom's d'Etat,1,0,0,0
all,カリフォルニアクローム California Chrome(米),1,0,0,3
all,ジャスタウェイ,1,0,0,3
all,デクラレーションオブウォー,1,0,0,1
all,ハクサンムーン,1,0,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
all,リアルインパクト,0,2,1,3
all,サトノクラウン,0,2,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,1,4
all,アニマルキングダム Animal Kingdom(米),0,1,0,1
all,サトノアラジン,0,1,0,2
all,リアルスティール,0,1,0,2
all,ホッコータルマエ,0,0,2,3
all,エピファネイア,0,0,1,2
all,グレーターロンドン,0,0,1,1
all,シニスターミニスター Sinister Minister(米),0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,パイロ  Pyro(米),0,0,1,0
all,モズアスコット,0,0,1,1
all,ルーラーシップ,0,0,1,4
all,レイデオロ,0,0,1,2
all,Arrogate (米),0,0,0,1
all,Justify (米),0,0,0,2
all,Omaha Beach (),0,0,0,1
all,Wootton Bassett  (英),0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,6
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
