クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,1,0,5
all,Into Mischief,2,0,1,1
all,モズアスコット,2,0,0,2
all,モーニン,2,0,0,5
all,ロードカナロア,1,2,0,4
all,ルヴァンスレーヴ,1,1,2,4
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,1,1
all,シニスターミニスター Sinister Minister(米),1,1,0,3
all,ディスクリートキャット Discreet Cat(米),1,1,0,4
all,パイロ Pyro(米),1,1,0,1
all,サンダースノー Thunder Snow(愛),1,0,1,4
all,Yaupon  (米),1,0,0,0
all,クリエイターII,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ポアゾンブラック,1,0,0,1
all,カレンブラックヒル,0,2,0,2
all,サートゥルナーリア,0,1,1,1
all,アドマイヤマーズ,0,1,0,2
all,エピファネイア,0,1,0,1
all,ダノンレジェンド,0,1,0,3
all,ディスクリートキャット  Discreet Cat(米),0,1,0,0
all,フィレンツェファイア,0,1,0,0
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,4
all,パイロ  Pyro(米),0,0,2,1
all,Kantharos,0,0,1,0
all,Tiz the Law  (米),0,0,1,0
all,アジアエクスプレス,0,0,1,3
all,シャンハイボビー Shanghai Bobby(米),0,0,1,2
all,スズカコーズウェイ,0,0,1,0
all,ダノンバラード,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,ナダル Nadal(米),0,0,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,レッドファルクス,0,0,1,1
all,Adios Charlie,0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Good Magic,0,0,0,1
all,Justify (米),0,0,0,2
all,Maclean's Music,0,0,0,1
all,Mor Spirit,0,0,0,1
all,No Nay Never,0,0,0,1
all,Quality Road,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,10
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン Siskin(米),0,0,0,2
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,0
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
