クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),1,1,1,2
all,ヘニーヒューズ Henny Hughes(米),1,1,1,5
all,カリフォルニアクローム California Chrome(米),1,1,0,2
all,ナダル Nadal(米),1,1,0,1
all,リアルスティール,1,1,0,3
all,Into Mischief,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ハクサンムーン,1,0,0,0
all,パイロ Pyro(米),1,0,0,2
all,リーチザクラウン,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,4
all,ホッコータルマエ,0,2,1,2
all,アドマイヤマーズ,0,2,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,3
all,オルフェーヴル,0,0,1,1
all,シニスターミニスター Sinister Minister(米),0,0,1,3
all,スピルバーグ,0,0,1,0
all,タリスマニック Talismanic(英),0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,ニューイヤーズデイ,0,0,1,0
all,マクフィ Makfi(英),0,0,1,0
all,ロードカナロア,0,0,1,3
all,American Pharoah (米),0,0,0,1
all,Authentic (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Tapit (米),0,0,0,1
all,Tiz the Law (米),0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,5
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,1
