クラス,血統,1着,2着,3着,着外
all,ロードカナロア,8,4,2,19
all,ドレフォン Drefong(米),5,1,4,25
all,ヘニーヒューズ Henny Hughes(米),4,3,5,14
all,ナダル Nadal(米),2,7,1,13
all,サンダースノー Thunder Snow(愛),2,3,2,7
all,マインドユアビスケッツ Mind Your Biscuits(米),2,2,0,12
all,ルヴァンスレーヴ,2,1,7,18
all,ジャスタウェイ,2,1,2,12
all,アドマイヤマーズ,2,1,0,6
all,ブラックタイド,2,1,0,3
all,ディーマジェスティ,2,0,1,3
all,American Pharoah (米),2,0,0,3
all,オルフェーヴル,2,0,0,10
all,キタサンブラック,2,0,0,4
all,クリソベリル,1,3,0,2
all,リアルスティール,1,1,1,14
all,スクリーンヒーロー,1,1,0,3
all,デクラレーションオブウォー,1,1,0,8
all,ホッコータルマエ,1,0,2,18
all,Into Mischief,1,0,1,1
all,American Pharoah  (米)  2012 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,Bolt d'Oro  2015 鹿毛  [血統][産駒]  Sadler's Wells系,1,0,0,0
all,Mendelssohn,1,0,0,2
all,Not This Time,1,0,0,0
all,アジアエクスプレス  2011 栗毛  [血統][産駒]  Storm Bird系,1,0,0,2
all,エスポワールシチー,1,0,0,5
all,エピファネイア,1,0,0,5
all,カリフォルニアクローム  California Chrome(米),1,0,0,2
all,カレンブラックヒル,1,0,0,6
all,コパノリッキー,1,0,0,6
all,ディスクリートキャット  Discreet Cat(米),1,0,0,0
all,ドゥラメンテ,1,0,0,9
all,ナダル  Nadal(米),1,0,0,3
all,マクフィ Makfi(英),1,0,0,5
all,ミッキーグローリー,1,0,0,2
all,モーリス,1,0,0,7
all,ロゴタイプ,1,0,0,6
all,ロジャーバローズ,1,0,0,6
all,ヴィクトワールピサ,1,0,0,1
all,サトノクラウン,0,2,1,7
all,ニューイヤーズデイ,0,2,1,12
all,レッドファルクス,0,2,1,8
all,サトノダイヤモンド,0,2,0,4
all,シャンハイボビー Shanghai Bobby(米),0,2,0,5
