クラス,血統,1着,2着,3着,着外
2勝クラス,レイデオロ,1,1,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,1
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,トーセンラー,0,1,0,1
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,Yoshida (安平町),0,0,1,0
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,キズナ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ミッキーロケット,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ドゥラメンテ,1,2,1,6
オープン,キタサンブラック,1,0,0,3
オープン,スクリーンヒーロー,1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,アニマルキングダム Animal Kingdom(米),0,0,1,0
オープン,サートゥルナーリア,0,0,1,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,ガルボ,0,0,0,1
オープン,キズナ,0,0,0,9
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,フィエールマン,1,1,1,3
未勝利,エピファネイア,1,0,1,1
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ウインブライト,0,2,0,1
未勝利,サトノアラジン,0,1,0,0
未勝利,コパノリッキー,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,Karakontie (),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
