クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ナダル Nadal(米),0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,5
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ドレフォン Drefong(米),0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
新馬,Authentic  (米),1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,マクフィ  Makfi(英),0,1,0,0
新馬,モズアスコット,0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,1,1
新馬,Daredevil,0,0,0,1
新馬,Known Agenda  (米),0,0,0,1
新馬,McKinzie  (米),0,0,0,1
新馬,アスクピーターパン,0,0,0,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,0
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,0
新馬,ミスターメロディ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,1,0
未勝利,エポカドーロ,1,0,0,1
未勝利,サンダースノー Thunder Snow(愛),1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,ロードカナロア,1,0,0,0
未勝利,アルアイン,0,2,0,2
未勝利,サトノアラジン,0,1,0,0
未勝利,シニスターミニスター  Sinister Minister(米),0,1,0,0
未勝利,タワーオブロンドン,0,1,0,3
未勝利,ルーラーシップ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,0
未勝利,シルバーステート,0,0,1,1
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,ビーチパトロール  Beach Patrol(米),0,0,1,0
未勝利,フィエールマン,0,0,1,1
未勝利,フィレンツェファイア,0,0,1,0
未勝利,ミスターメロディ,0,0,1,2
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー  Thunder Snow(愛),0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
