クラス,血統,1着,2着,3着,着外
all,モーリス,3,4,7,23
all,レイデオロ,3,3,0,5
all,イスラボニータ,3,1,0,14
all,ドレフォン Drefong(米),3,0,2,6
all,キタサンブラック,2,1,1,4
all,ニューイヤーズデイ,2,1,0,1
all,エピファネイア,2,0,2,11
all,ハクサンムーン,2,0,2,2
all,ビッグアーサー,2,0,0,17
all,ロードカナロア,1,4,0,15
all,レッドファルクス,1,2,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,8
all,アルアイン,1,1,0,6
all,ファインニードル,1,1,0,4
all,スニッツェル Snitzel(豪),1,0,2,1
all,Exceedance,1,0,1,1
all,タワーオブロンドン,1,0,1,8
all,ミスターメロディ,1,0,1,8
all,Iffraaj,1,0,0,3
all,シャンハイボビー Shanghai Bobby(米),1,0,0,2
all,ジャスタウェイ,1,0,0,3
all,ダノンバラード,1,0,0,13
all,ドゥラメンテ,1,0,0,4
all,ハーツクライ,1,0,0,4
all,ベンバトル  Benbatl(英),1,0,0,4
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,2
all,ラブリーデイ,1,0,0,2
all,リアルインパクト,1,0,0,1
all,ミッキーアイル,0,3,2,9
all,サートゥルナーリア,0,2,1,5
all,New Approach,0,2,0,2
all,リアルスティール,0,2,0,6
all,ヴィクトワールピサ,0,1,1,2
all,Frankel,0,1,0,0
all,Too Darn Hot (英),0,1,0,1
all,アドマイヤマーズ,0,1,0,5
all,ウインブライト,0,1,0,4
all,クロフネ,0,1,0,0
all,スワーヴリチャード,0,1,0,5
all,ダノンスマッシュ,0,1,0,3
all,ディスクリートキャット Discreet Cat(米),0,1,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,2
all,ポエティックフレア Poetic Flare(愛),0,1,0,0
all,マクフィ  Makfi(英),0,1,0,0
all,マテラスカイ,0,1,0,2
all,ルヴァンスレーヴ,0,0,2,1
all,Kingman (英),0,0,1,3
all,Munnings,0,0,1,0
all,St Mark's Basilica  (仏),0,0,1,0
all,カレンブラックヒル,0,0,1,4
all,キンシャサノキセキ,0,0,1,0
all,グレーターロンドン,0,0,1,2
all,ゴールドドリーム,0,0,1,0
all,サトノアラジン,0,0,1,3
all,サトノクラウン,0,0,1,1
all,サトノダイヤモンド,0,0,1,2
all,タニノフランケル,0,0,1,2
all,ダノンキングリー,0,0,1,3
all,ナダル Nadal(米),0,0,1,3
all,リオンディーズ,0,0,1,9
all,ロゴタイプ,0,0,1,5
all,American Pharoah (米),0,0,0,1
all,Dark Angel,0,0,0,4
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Justify (米),0,0,0,2
all,Le Havre,0,0,0,2
all,Lea (米),0,0,0,1
all,Mo Town,0,0,0,1
all,No Nay Never,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Ulysses (愛),0,0,0,1
all,Yaupon  (米),0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスクピーターパン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,インディチャンプ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,7
all,キセキ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,シスキン  Siskin(米),0,0,0,3
all,シスキン Siskin(米),0,0,0,1
all,シュヴァルグラン,0,0,0,3
