クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),4,2,1,15
all,マインドユアビスケッツ Mind Your Biscuits(米),3,4,0,14
all,ホッコータルマエ,3,2,3,12
all,アジアエクスプレス,2,1,0,3
all,サンダースノー Thunder Snow(愛),2,1,0,5
all,マジェスティックウォリアー Majestic Warrior(米),2,1,0,8
all,ナダル Nadal(米),2,0,0,5
all,リアルスティール,1,2,0,12
all,ハーツクライ,1,1,2,7
all,ルヴァンスレーヴ,1,1,2,4
all,ミッキーグローリー,1,1,0,5
all,ハービンジャー Harbinger(英),1,0,3,6
all,ドゥラメンテ,1,0,1,5
all,ラブリーデイ,1,0,1,3
all,ルーラーシップ,1,0,1,10
all,ロードカナロア,1,0,1,4
all,American Pharoah (米),1,0,0,5
all,キズナ,1,0,0,6
all,デクラレーションオブウォー,1,0,0,3
all,パイロ Pyro(米),1,0,0,1
all,リオンディーズ,0,3,0,6
all,モーリス,0,2,1,1
all,ヘニーヒューズ Henny Hughes(米),0,2,0,5
all,サトノダイヤモンド,0,1,2,6
all,モーニン,0,1,2,3
all,ジャスタウェイ,0,1,1,7
all,Mor Spirit,0,1,0,1
all,アイファーソング,0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,ニューイヤーズデイ,0,1,0,13
all,フィエールマン,0,1,0,0
all,ロゴタイプ,0,1,0,2
all,アポロキングダム,0,0,1,5
all,エピファネイア,0,0,1,4
all,ストロングリターン,0,0,1,3
all,タリスマニック Talismanic(英),0,0,1,3
all,ダノンレジェンド,0,0,1,3
all,ディープインパクト,0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,15
all,レインボーライン,0,0,1,1
all,Arrogate (米),0,0,0,3
all,Good Magic,0,0,0,3
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,9
