クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,1,1,8
all,ドゥラメンテ,2,0,0,7
all,ホッコータルマエ,2,0,0,8
all,ヘニーヒューズ Henny Hughes(米),1,1,2,9
all,ルヴァンスレーヴ,1,1,1,6
all,シルバーステート,1,1,0,2
all,キタサンブラック,1,0,2,2
all,ブラックタイド,1,0,1,1
all,Mendelssohn,1,0,0,0
all,イスラボニータ,1,0,0,2
all,エスポワールシチー,1,0,0,2
all,サトノアラジン,1,0,0,1
all,サンダースノー  Thunder Snow(愛),1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,シニスターミニスター Sinister Minister(米),1,0,0,5
all,パイロ Pyro(米),1,0,0,4
all,ヘニーヒューズ  Henny Hughes(米),1,0,0,0
all,モーニン,1,0,0,3
all,ロードカナロア,0,3,0,5
all,ナダル Nadal(米),0,2,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,6
all,Liam's Map,0,1,0,1
all,クリソベリル,0,1,0,4
all,サトノクラウン,0,1,0,2
all,サンダースノー Thunder Snow(愛),0,1,0,3
all,タワーオブロンドン,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
all,マスタリー,0,1,0,0
all,ミスターメロディ,0,1,0,1
all,ラニ,0,1,0,1
all,マクフィ Makfi(英),0,0,2,1
all,Cloud Computing (米),0,0,1,0
all,エスケンデレヤ,0,0,1,0
all,キズナ,0,0,1,6
all,ゴールドドリーム,0,0,1,4
all,シャンハイボビー Shanghai Bobby(米),0,0,1,2
all,スマートファルコン,0,0,1,1
all,ノーブルミッション Noble Mission(英),0,0,1,1
all,ベンバトル  Benbatl(英),0,0,1,0
all,ミッキーアイル,0,0,1,4
all,モーリス,0,0,1,2
all,レッドファルクス,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Fort Larned,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,3
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Omaha Beach (),0,0,0,2
all,Saxon Warrior (安平町),0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,8
all,カレンブラックヒル,0,0,0,2
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ニューイヤーズデイ,0,0,0,6
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,5
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ  Roses in May(米),0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シルバーステート,1,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,5
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,ナダル Nadal(米),0,2,0,1
1勝クラス,ドレフォン Drefong(米),0,1,1,5
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,Cloud Computing (米),0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,2
1勝クラス,Tom's d'Etat,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,キタサンブラック,1,0,1,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,0
3勝クラス,ロードカナロア,0,2,0,1
3勝クラス,マスタリー,0,1,0,0
3勝クラス,ルヴァンスレーヴ,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,0
3勝クラス,Justify (米),0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,ラニ,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,2
オープン,Justify (米),0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
新馬,サトノアラジン,1,0,0,0
新馬,サンダースノー  Thunder Snow(愛),1,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),1,0,0,0
新馬,Liam's Map,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,ロードカナロア,0,1,0,1
新馬,ゴールドドリーム,0,0,1,1
新馬,スマートファルコン,0,0,1,1
新馬,ベンバトル  Benbatl(英),0,0,1,0
新馬,Maclean's Music,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,4
新馬,ゴールドアクター,0,0,0,1
新馬,サートゥルナーリア,0,0,0,0
新馬,ストロングリターン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ  Roses in May(米),0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,エスポワールシチー,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,1
未勝利,ホッコータルマエ,1,0,0,1
未勝利,モーニン,1,0,0,3
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,0
未勝利,クリソベリル,0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,1,0,2
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
未勝利,ミスターメロディ,0,1,0,1
未勝利,マクフィ Makfi(英),0,0,2,1
未勝利,キズナ,0,0,1,4
未勝利,ノーブルミッション Noble Mission(英),0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,ミッキーアイル,0,0,1,4
未勝利,モーリス,0,0,1,1
未勝利,Iffraaj,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
