クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,8,3,30
all,ドレフォン Drefong(米),9,5,7,41
all,ヘニーヒューズ Henny Hughes(米),6,6,9,34
all,ルヴァンスレーヴ,5,4,8,32
all,ジャスタウェイ,4,1,2,19
all,キタサンブラック,4,0,2,8
all,ナダル Nadal(米),3,10,1,22
all,マインドユアビスケッツ Mind Your Biscuits(米),3,5,1,24
all,ホッコータルマエ,3,2,5,31
all,デクラレーションオブウォー,3,2,0,17
all,ブラックタイド,3,1,1,7
all,ドゥラメンテ,3,0,2,21
all,Into Mischief,3,0,1,3
all,American Pharoah (米),3,0,0,6
all,サンダースノー Thunder Snow(愛),2,4,2,17
all,クリソベリル,2,4,0,9
all,リアルスティール,2,3,1,23
all,アドマイヤマーズ,2,3,0,8
all,カリフォルニアクローム California Chrome(米),2,1,3,24
all,ディーマジェスティ,2,1,1,8
all,パイロ Pyro(米),2,1,1,18
all,オルフェーヴル,2,0,1,17
all,Mendelssohn,2,0,0,2
all,Not This Time,2,0,0,0
all,エスポワールシチー,2,0,0,10
all,ハクサンムーン,2,0,0,1
all,サトノアラジン,1,1,0,6
all,シルバーステート,1,1,0,12
all,スクリーンヒーロー,1,1,0,8
all,リーチザクラウン,1,1,0,7
all,シニスターミニスター Sinister Minister(米),1,0,4,22
all,マクフィ Makfi(英),1,0,3,6
all,リオンディーズ,1,0,2,12
all,エピファネイア,1,0,1,11
all,モーニン,1,0,1,15
all,モーリス,1,0,1,12
all,American Pharoah  (米)  2012 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,Bolt d'Oro  2015 鹿毛  [血統][産駒]  Sadler's Wells系,1,0,0,0
all,Maclean's Music,1,0,0,1
all,Tom's d'Etat,1,0,0,3
all,アジアエクスプレス  2011 栗毛  [血統][産駒]  Storm Bird系,1,0,0,2
all,イスラボニータ,1,0,0,15
all,カリフォルニアクローム  California Chrome(米),1,0,0,4
all,カレンブラックヒル,1,0,0,14
all,コパノリッキー,1,0,0,12
all,サンダースノー  Thunder Snow(愛),1,0,0,1
all,サートゥルナーリア,1,0,0,11
all,ディスクリートキャット  Discreet Cat(米),1,0,0,0
all,ナダル  Nadal(米),1,0,0,4
all,ヘニーヒューズ  Henny Hughes(米),1,0,0,2
all,ポエティックフレア  Poetic Flare(愛),1,0,0,0
all,ミッキーグローリー,1,0,0,5
all,ロゴタイプ,1,0,0,9
all,ロジャーバローズ,1,0,0,11
all,ヴィクトワールピサ,1,0,0,1
all,サトノクラウン,0,5,1,10
all,ニューイヤーズデイ,0,2,4,21
all,キズナ,0,2,3,32
all,リアルインパクト,0,2,2,18
all,レッドファルクス,0,2,2,11
all,ゴールドドリーム,0,2,1,19
all,シャンハイボビー Shanghai Bobby(米),0,2,1,10
all,Gun Runner  (米),0,2,0,0
all,サトノダイヤモンド,0,2,0,9
all,タワーオブロンドン,0,2,0,7
all,ビッグアーサー,0,2,0,10
all,フィエールマン,0,2,0,7
